,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
303,2021-01-29,112483714.69961828,112472151.26197048,112462641.68158802,112454415.75306726,112447272.71587451,112471423.5672292,112461835.3929125,112454283.91317149,112448048.51384985,112442822.55303277,112460146.71311067,112452167.52209589,112446178.51943389,112441516.38356812,112437822.70628875,112449830.51517239,112443187.20013215,112438472.55637749,112435077.97827762,112432623.34270342,112440388.68050124,112434870.41590264,112431212.88395797,112428856.55910897,112427416.22673802,112431728.07391155,112427168.13898285,112424399.58828901,112422905.92830957,112422305.97228308,112423760.2593487,112420024.50391546,112418012.21435909,112417244.36840853,112417348.68732256,112416405.9731431,112413385.02416159,112412022.5834283,112411872.26276709,112412573.14890428,112409596.17348142,112407199.90576915,112406400.89447773,112406781.26682621,112407992.53704686,112403271.53124425,112401425.00076376,112401118.45858538,112401959.06433643,112403611.01779822,112397381.30854538,112396021.68320009,112396148.76710638,112397391.80715175,112399427.48878102,112391882.08993636,112390956.29027775,112391467.76201563,112393065.3410892,112395437.74596038,112386736.57954119,112386199.44096376,112387053.74908179,112388965.7999704,112391635.76237124,112381912.54805365,112381725.37491539,112382887.17312163,112385079.87519984,112388014.46086085,112377381.94952938,112377511.36865927,112378950.36010887,112381394.92229797,112384566.19381858
304,2021-01-30,112474229.45330033,112461870.56456804,112451749.91215397,112443059.49675503,112435550.28711955,112461709.5106594,112451393.50582965,112443271.67063393,112436600.7922875,112431035.89256017,112450222.864578,112441572.32787791,112435048.72241274,112429976.19272311,112425966.00201502,112439715.69993661,112432448.96719426,112427231.36058278,112423448.52242646,112420696.31639294,112430100.71120943,112424000.21983597,112419867.86803128,112417143.02419285,112415421.4234791,112421283.3462637,112416176.95526344,112412958.71247923,112411114.24698383,112410247.23941386,112413173.59977841,112408922.71929577,112406483.24590829,112405380.54915933,112405230.33492887,112405690.63756935,112402182.20513974,112400412.80354412,112399942.04396757,112400399.501381,112398763.9314174,112395904.7202298,112394716.97217813,112394789.95720881,112395767.70803607,112392332.79279807,112390045.22677805,112389366.42026402,112389911.48832503,112391338.81104806,112386345.26774588,112384564.26385997,112384334.01814485,112385292.30690016,112387111.3681818,112380756.8685576,112379427.40959705,112379595.13411957,112380917.80701396,112383080.8418649,112375529.36265945,112374604.60620353,112375127.55789512,112376773.71354821,112379240.89535882,112370629.70706196,112370069.49717261,112370911.27741031,112372846.35498649,112375584.17238742,112366029.15108018,112365798.83754021,112366928.21791135,112369122.76839627,112372102.77805538
305,2021-01-31,112465115.58316419,112451921.206037,112441149.24960004,112431959.02562782,112424053.70115016,112452356.70416625,112441277.17019558,112432547.92626238,112425407.83943625,112419474.6774134,112440651.64190826,112431297.39204836,112424204.77783394,112418689.6150121,112414334.25793386,112429946.08069102,112422026.17700599,112416273.42143926,112412071.45412675,112408993.71644951,112420151.4717187,112413441.09529203,112408803.61721832,112405680.63529652,112403650.49639785,112411171.67349203,112405492.87927228,112401796.2462193,112399572.493119,112398411.84069642,112402914.98031923,112398124.4491359,112395230.48342796,112393765.48767,112393334.79981509,112395298.88544191,112391279.64247823,112389077.1833462,112388259.47774693,112388448.19004513,112388251.29291055,112384906.83493797,112383305.31884447,112383045.2676535,112383764.77561365,112381710.08866784,112378960.06820172,112377884.90961179,112378109.57541282,112379288.10495432,112375622.04801354,112373399.01824903,112372788.19628444,112373437.58772975,112375016.39574568,112369941.56524189,112368188.47861256,112367989.96351035,112369014.24413508,112370944.77512297,112364629.43242075,112363297.69177765,112363467.47452873,112364824.8564777,112367066.59393053,112359651.75996676,112358699.68450233,112359200.25010943,112360855.38557932,112363374.21368188,112354979.06428005,112354370.67199829,112355169.80492765,112357092.54508764,112359859.48896419
306,2021-02-01,112456388.12305112,112442320.25593606,112430857.3823441,112421132.0208025,112412800.46980456,112443379.68528633,112431502.98516792,112422130.04763657,112414487.15791892,112408156.32884869,112431447.16811322,112421358.91072342,112413663.75743975,112407673.97079496,112402944.7906465,112420535.42890453,112411934.67879613,112405615.54163666,112400963.9149928,112397532.74784583,112410554.43033992,112403208.59019391,112398036.6903779,112394486.36230831,112392120.53630152,112401406.25826207,112395131.19446255,112390928.52718106,112388297.47345084,112386816.75306328,112392997.3675095,112387644.7423509,112384270.06336398,112382415.83662695,112381678.9471313,112385243.47080252,112380692.17511618,112378031.67555016,112376841.07183072,112376735.97148092,112378070.81876032,112374220.89924365,112372181.71879601,112371563.56970981,112372000.39168267,112371415.8023672,112368184.00191303,112366689.5560243,112366569.56930682,112367475.45098232,112365223.86900713,112362540.26530392,112361526.78787635,112361843.77331947,112363159.02689238,112359448.2472574,112357253.67077754,112356667.60400942,112357370.6633772,112359045.90950793,112354048.71360904,112352292.73643465,112352088.7296169,112353135.13366699,112355129.13452658,112348990.4977203,112347629.85034914,112347769.20699766,112349122.77209222,112351400.77801871,112344243.3538772,112343240.6684324,112343690.1295369,112345319.96342666,112347852.4406394
307,2021-02-02,112448034.05768327,112433061.17028978,112420871.83369215,112410578.60553443,112401792.53396314,112434764.63650633,112422063.62932412,112412014.97786793,112403838.4967012,112397082.56294143,112422594.9231901,112411748.86374786,112403422.04934214,112396928.6198658,112391799.05704682,112411468.60365231,112402165.82361741,112395253.58663736,112390124.87613244,112386314.59105217,112401293.89161716,112393293.48679946,112387562.46368493,112383558.79610606,112380832.44033904,112391970.90500034,112385082.16531096,112380350.47415309,112377287.4111154,112375462.58982801,112383404.11078525,112377473.38910453,112373596.4766767,112371329.4657866,112370263.10980812,112375507.32602535,112370409.15619217,112367270.3703034,112365684.35762462,112365262.90412924,112368205.05658026,112363835.86151287,112361339.88592346,112360342.07144584,112360474.34754272,112361432.12459503,112357705.59964024,112355773.71942307,112355288.36935146,112355900.3814473,112355132.58877884,112351976.22485538,112350542.81911097,112350507.46829619,112351538.54349077,112349258.46136151,112346610.87594035,112345620.76648019,112345983.38794312,112347383.28507867,112343768.46062912,112341577.3195811,112340983.7354657,112341700.59943429,112343427.3239454,112338626.89929986,112336847.28120369,112336610.2771379,112337644.31174043,112339662.44727929,112333802.73863861,112332395.83621857,112332481.05157608,112333800.57456872,112336079.99810852
308,2021-02-03,112440073.23799276,112424163.77471374,112411211.99839932,112400317.52744189,112391048.02893357,112426531.2624179,112412978.64299746,112402221.88378236,112393480.47556858,112386271.45499037,112414114.52181372,112402486.57168758,112393498.62342426,112386472.05691211,112380915.06441452,112402765.17044094,112392738.76441577,112385206.35929997,112379572.71490681,112375357.18235226,112392389.40077026,112383714.81088993,112377399.59939069,112372916.20638905,112369804.07388057,112382885.15894035,112375364.72161996,112370080.63131443,112366560.47821271,112364367.1474006,112374154.76961337,112367629.24732895,112363228.1684597,112360524.45941535,112359105.01837096,112366110.03475222,112360449.39053977,112356811.62957276,112354807.3407234,112354046.65634283,112358673.62111805,112353770.4882291,112350798.11250994,112349398.7082274,112349204.25340152,112351778.70600784,112347543.60121368,112345155.63377814,112344283.84838423,112344580.4525433,112345367.89718196,112341725.61944139,112339854.47530924,112339446.48995015,112340172.45181677,112339391.93880486,112336278.80689903,112334867.59584713,112334870.18588132,112335974.36216353,112333808.44754188,112331170.15041164,112330170.6036818,112330538.97826828,112331978.58035797,112328580.7824141,112326370.68767262,112325741.54491505,112326437.69056597,112328176.60105588,112323677.08033423,112321854.891494,112321560.63347659,112322552.03070675,112324559.50573717
309,2021-02-04,112432524.23380037,112415648.94286743,112401899.52333567,112390370.37634411,112380588.19078067,112418697.78897779,112404268.49123605,112392772.11097385,112383434.51845515,112375744.1656179,112406023.90321305,112393592.15569285,112383914.55328792,112376325.53996225,112370313.88719425,112394442.82612066,112383673.33144848,112375494.69080727,112369328.52979726,112364681.50529556,112383858.44631742,112374492.14408474,112367568.71304412,112362579.54106705,112359056.32848984,112374166.32651314,112365998.22989233,112360139.42187455,112356137.48186539,112353551.22648655,112365266.4888188,112358131.49514931,112353185.38955134,112350021.49358264,112348225.38514264,112357068.59645075,112350831.88945842,112346675.54889485,112344230.57543075,112343107.85533023,112349493.37961173,112344043.64145358,112340576.35341817,112338753.92126505,112338210.65505211,112342472.29241501,112337716.73399404,112334855.12587517,112333576.34252633,112333536.13253802,112335946.42763808,112331807.0538882,112329481.466089,112328681.07665025,112329081.14653698,112329865.20830804,112326275.95624447,112324427.69406277,112324051.2045084,112324839.46568371,112324185.10499337,112321089.61809176,112319668.8368755,112319670.33253859,112320803.16266254,112318868.48541577,112316218.36310309,112315182.42092462,112315522.89154904,112316963.43577401,112313882.63011974,112311636.03841051,112310948.20030093,112311594.24048889,112313311.10083504
310,2021-02-05,112425360.1956347,112407499.30380401,112392923.47440374,112380730.52880293,112370409.42201445,112411236.5013994,112395914.89052601,112383653.9984607,112373693.51038167,112365496.79529363,112398294.57545234,112385046.50154532,112374657.47948489,112366481.44350648,112359991.27872807,112386472.3776568,112374949.65437141,112366105.56105569,112359384.18567331,112354282.94397889,112375671.19869038,112365604.92511982,112358056.16340864,112352540.16645825,112348584.21052691,112365783.9964072,112356961.49427842,112350512.62154682,112346009.30594347,112343009.45546697,112356708.32213761,112348958.35080785,112343453.3680926,112339810.98808269,112337618.46531104,112348351.57022427,112341534.32756393,112336846.8414076,112333944.03658791,112332440.39090663,112340632.43160838,112334632.48916419,112330658.83650513,112328397.25948037,112327487.08653046,112333480.5546024,112328201.69192173,112324855.96536756,112323154.99326274,112322760.6102418,112326835.4494331,112322196.7770381,112319407.12757844,112318199.98013493,112318257.4822217,112320645.16196781,112316578.1535795,112314283.98625547,112313514.82259744,112313971.1270432,112314864.96971081,112311311.1562277,112309460.96977654,112309082.68388447,112309893.29003653,112309456.20935653,112306365.36610687,112304915.06838164,112304887.59408025,112306014.86904931,112304385.27123426,112301713.97965276,112300625.5610993,112300914.55502485,112302326.40975966
311,2021-02-06,112418535.01849914,112399677.64205311,112384253.63472594,112371373.0587652,112360490.89624389,112404100.63110067,112387879.76062344,112374836.56174852,112364231.96113062,112355508.14469345,112390879.18271293,112376810.749558,112365695.68369275,112356913.69360326,112349925.61284383,112378805.9476277,112366528.17127411,112357006.56152157,112349713.02833828,112344139.42016049,112367779.31418005,112357012.95700929,112348828.8968943,112342770.86319368,112338365.18130878,112357689.40511243,112348213.74041426,112341166.57491095,112336148.18660206,112332718.8369003,112348431.12552157,112340068.51213223,112333997.88692786,112329864.65768161,112327260.81036827,112339909.4649277,112332514.91767254,112327290.76487571,112323918.94129509,112322020.37472238,112332040.96761976,112325494.79636955,112321010.32777204,112318299.46571003,112317009.2328509,112324753.38969378,112318955.82477714,112315122.4567228,112312990.09173658,112312229.15823527,112317984.58814983,112312851.75217602,112309595.33015196,112307973.06133309,112307676.33358677,112311681.17310165,112307142.00120074,112304399.93365224,112303230.49113952,112303343.83762655,112305797.17987059,112301791.02890648,112299510.07718807,112298745.09240527,112299223.08477703,112300292.87257709,112296767.64301291,112294902.19641152,112294500.48520467,112295304.66788976,112295133.71593541,112292044.36224185,112290555.07830496,112290481.30498324,112291578.85749157
312,2021-02-07,112412039.51905672,112392175.12001535,112375882.15211257,112362291.13320075,112350826.78113182,112397281.13914686,112380154.04717025,112366311.65318389,112355042.79912485,112345772.21982716,112383768.84851421,112368875.69277467,112357020.76270093,112347614.98370029,112340110.71415184,112371434.8334704,112358399.57332164,112348189.07236317,112340307.52922909,112334244.57055801,112360174.270215,112348706.86801659,112339878.11164469,112333263.8972649,112328392.69068643,112349874.21215262,112339745.56332909,112332092.32778016,112326546.20177913,112322672.63903911,112340426.73994876,112331452.56348409,112324809.86464745,112320174.40918754,112317145.51455712,112331734.30054413,112323764.25070612,112317998.13183157,112314147.04111773,112311840.73576841,112323711.18304798,112316621.1737739,112311621.55156226,112308452.15091677,112306769.86698195,112316283.16425157,112309969.77325058,112305645.25123824,112303073.1216642,112301934.4027404,112309386.37689207,112303762.65788952,112300036.66495319,112297991.68883358,112297330.18917397,112302965.9365818,112297958.2217463,112294766.07827123,112293189.47456104,112292949.95700184,112296974.58732025,112292520.00760834,112289806.66147938,112288648.72827302,112288784.78574307,112291371.47917119,112287416.01786917,112285134.27591202,112284352.64978954,112284824.95822874,112286121.11595017,112282618.06567715,112280727.19842683,112280285.49801216,112281060.4643297
313,2021-02-08,112405866.68784966,112384986.26270285,112367804.70579706,112353481.226999,112341414.20520082,112390771.0202224,112372732.02405533,112358074.66579023,112346122.28506744,112336286.01335958,112376956.58182345,112361235.41056255,112348627.86041676,112338581.364719,112330543.4234727,112364352.06626523,112350557.79019976,112339648.0241611,112331163.54196838,112324595.07932764,112352849.12518978,112340680.47261928,112331198.55636491,112324014.9403028,112318663.2675667,112342331.50623152,112331550.68855052,112323284.47363493,112317198.85681035,112312867.24039909,112332688.28579988,112323104.16146447,112315883.76179534,112310735.59664825,112307268.81268667,112323819.22938691,112315275.9297076,112308963.28847767,112304623.55270389,112301897.57270445,112315636.26167798,112308005.18276696,112302486.75529364,112298850.40699306,112296764.95929493,112308063.09263565,112301237.06639569,112296418.51062885,112293399.06159899,112291872.19366497,112301034.05945326,112294922.99826412,112290725.21906073,112288250.73811693,112287214.78601596,112294492.72437415,112289020.30021778,112285376.44197395,112283386.55448544,112282785.1165656,112288390.49089628,112283491.56299254,112280344.68735918,112278788.28752333,112278573.9255255,112282685.35355212,112278303.95084393,112275605.22138068,112274438.70570543,112274571.18024917,112277340.82001108,112273428.54278508,112271135.79175623,112270321.68048576,112270766.58401121
314,2021-02-09,112399995.23478447,112378094.04369505,112360007.36444955,112344931.5593841,112332243.00202614,112384548.79613248,112365596.24522232,112350111.24814422,112337458.32723536,112327039.15978524,112370420.7313034,112353872.09540202,112340502.24085169,112329800.4326122,112321213.15065564,112357535.83678529,112342984.70179717,112331368.33345579,112322268.36074878,112315180.12192798,112345781.9257569,112332915.3778792,112322774.83437546,112315011.00025077,112309165.85221232,112335039.20176718,112323610.4824381,112314727.33278617,112308092.89047094,112303291.35029618,112325193.55539183,112315004.45780113,112307203.64187357,112301534.70671721,112297619.1901764,112316141.9303344,112307030.91314521,112300170.0641382,112295334.72686234,112292179.15557037,112307793.7764264,112299627.60629673,112293589.55369712,112289480.26410688,112286982.57362977,112300070.64833243,112292738.32655536,112287425.65205856,112283953.73510705,112282030.39800414,112292905.01566379,112286313.24773464,112281644.22695705,112278735.83903332,112277317.80349943,112286238.82781273,112280308.57407477,112276214.08965188,112273807.17883982,112272836.81703857,112280022.09808913,112274685.90505415,112271107.06170534,112269149.04694049,112268577.83472909,112274211.62359343,112269411.53281608,112266297.7919759,112264743.76844771,112264530.50254673,112268769.88023758,112264455.772715,112261763.47893028,112260574.81562296,112260684.23076661
