,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
536,2021-09-19,2957686.649267554,3083135.2233645595,3208926.7559504723,3330316.8319797562,3445565.1819207016,3082156.5760962064,3189353.2187039494,3296275.068831989,3400243.6461251774,3500108.027300797,3199023.901758925,3292696.6198038915,3385775.408449686,3476797.0446910537,3565079.904912687,3310086.912309952,3393506.5340758674,3476178.117037568,3557356.2640296067,3636676.188953272,3416553.997927174,3491993.9808767643,3566604.7718130257,3640065.4248855147,3712209.292375687,3519063.480804743,3588101.674755553,3656250.7005999275,3723439.66683421,3789620.08577211,3617831.593241103,3681560.8306920044,3744338.014278907,3806238.3500161152,3867281.468794436,3712816.2857773695,3771995.250663228,3830148.5770886214,3887435.799884915,3943914.98349896,3803852.710468868,3859014.1480059247,3913066.2210967285,3966216.4223480807,4018544.4972044756,3890748.7230978883,3942275.990185448,3992604.0386058297,4041967.2179111075,4090458.02246003,3973343.3289197106,4021523.3617526055,4068412.956471598,4114261.334678951,4159169.322598588,4051536.286324405,4096595.2641330627,4140275.422367184,4182834.2424419275,4224378.935638337,4125297.766354498,4167424.377039191,4208089.775641704,4247556.197431736,4285936.546010808,4194665.664143206,4234025.731043819,4271850.223721785,4308404.372572213,4343806.64183412,4259736.270762043,4296481.541830809,4331625.98349652,4365437.006925711,4398038.6927949
537,2021-09-20,2987303.2515455573,3114454.4019535016,3242233.0532519952,3365796.1455397517,3483081.2939955727,3113457.9260609453,3222133.8254621304,3330694.745848097,3436411.7845602846,3537934.7526824605,3231737.8469009446,3326690.2675568243,3421133.64880488,3513578.470271472,3603218.291353116,3343972.941932337,3428499.2177724633,3512318.1216061614,3594670.7504398734,3675113.5395770874,3451417.7814420927,3527818.2936346824,3603404.9900159766,3677850.444347748,3750938.206254211,3554757.655462919,3624635.486951881,3693625.8245281857,3761655.1566929105,3828643.6536558843,3654249.6517889276,3718719.8683029804,3782232.9724801737,3844863.5656112954,3906611.769745439,3749883.9102581968,3809723.8803680576,3868530.490190387,3926463.570645779,3983569.2629838805,3841519.0552876187,3897276.6621351345,3951916.7891165637,4005647.4473353215,4058541.291654682,3928978.8855843595,3981049.408898403,4031913.3805769193,4081805.486621666,4130814.1677575773,4012112.4462104817,4060792.0154994735,4108175.1273506256,4154510.9298501154,4199898.058630912,4090825.2450060365,4136347.0238568615,4180485.4445736497,4223497.391331966,4265488.981439272,4165090.29522026,4207648.232972975,4248741.875505927,4288632.296163952,4327431.903260721,4234946.509512297,4274710.386230991,4312936.944927013,4349889.693435726,4385686.878833202,4300490.161838417,4337614.7177997865,4373137.890897356,4407324.839548886,4440299.50202974
538,2021-09-21,3017663.869355248,3146443.6616749074,3276140.542631061,3401828.8140303,3521130.835905275,3145523.402281619,3255609.96702019,3365746.690163376,3473164.1280957307,3576318.6289598304,3265239.7782557015,3361406.4093630314,3457154.2885244987,3550973.733364641,3641938.072552201,3378671.486798804,3464240.506548409,3549148.1370870513,3632625.8145291936,3714154.7354564364,3487117.3959689746,3564415.1280044336,3640919.574072677,3716299.2709590895,3790290.6880936194,3591308.7961937687,3661962.9638915956,3731736.2753849574,3800554.18764525,3868307.6375044077,3691543.288563031,3756690.8706358206,3820881.0570535106,3884188.916755911,3946596.717957556,3787843.244170037,3848280.1558377254,3907680.5867026825,3966205.4316187236,4023890.2294050315,3880091.0068014604,3936380.2456420804,3991548.3341382304,4045804.3979991856,4099215.0754332896,3968126.6490438697,4020675.4600052214,4072014.690626199,4122379.8713603015,4171856.2800152972,4051809.596487847,4100923.3776012654,4148738.857788218,4195505.584221617,4241320.755966038,4131051.4169017393,4176970.402993596,4221505.54854515,4264913.610823559,4307300.264800843,4205828.228652259,4248751.716505592,4290211.768334343,4330468.784263585,4369635.2521661185,4276180.173657415,4316281.978484276,4354848.55377167,4392142.204512914,4428281.477996859,4342203.673087072,4379641.595399577,4415481.306031302,4449986.268855885,4483280.754404382
539,2021-09-22,3048958.1324536214,3179295.387052145,3310841.6661123205,3438604.8287998885,3559900.071277207,3178541.9050169215,3289973.0273570367,3401622.556660736,3510690.415929499,3615446.1095282063,3299717.991458586,3397035.723981533,3494028.4561060034,3589172.4561309963,3681425.9660689314,3414370.385355604,3500920.611513891,3586858.977280732,3671411.0785764386,3753986.8097799164,3523840.3536612825,3601974.402828417,3679339.176364733,3755601.610032299,3830454.1112119462,3628904.18963985,3700273.852261504,3770772.6449205223,3840326.5965629932,3908799.75139875,3729899.6345764273,3795663.488147752,3860472.858543666,3924404.392615078,3987424.351448747,3826881.3066966794,3887853.674606398,3947789.4856782723,4006851.5254880683,4065066.2172760377,3919755.4965888173,3976514.464042736,4032151.5137979374,4086877.559760026,4140754.4472357323,4008378.8682969157,4061343.6836406966,4113098.6632001647,4163880.7832827526,4213773.189047686,4092621.560342474,4142106.96115785,4190294.8709551245,4237435.815461116,4283626.444308333,4172401.506306863,4218654.881760082,4263526.475428045,4307273.506133905,4350001.987288982,4247698.190518715,4290924.26754933,4332690.202063762,4373256.337159329,4412735.941847764,4318553.195401912,4358929.899966736,4397775.794590497,4435352.63633531,4471779.915405353,4385063.254078282,4422751.512396901,4458846.960606605,4493612.067734752,4527172.035769221
540,2021-09-23,3081438.981037321,3213274.1509734364,3346605.568336761,3476392.7763407663,3599654.2062692195,3212764.8261748734,3325486.1027319916,3438590.456921733,3549258.8876466686,3655582.588419143,3335422.4607361387,3433840.106745918,3532023.4736989136,3628442.6558320248,3721947.62637068,3451318.3624045546,3538800.45922397,3625717.3768232013,3711294.4472039696,3794875.726283467,3561834.289319018,3640756.2545572026,3718930.09243462,3796025.3308373992,3871694.769752921,3667790.5132085285,3739827.62694049,3811000.8887394313,3881240.261427093,3950386.6165617257,3769564.5122984787,3835896.62132902,3901274.052486654,3965777.8969236067,4029361.5972844595,3867243.14105866,3928702.8187447875,3989122.6140536675,4048669.77982238,4107364.4273742824,3960756.843301389,4017937.2150928914,4073991.519087611,4129134.8705210416,4183426.8444364546,4049979.176958656,4103311.5131129497,4155430.254675169,4206576.151288804,4256832.531000734,4134791.315695194,4184599.7463556263,4233107.883968725,4280569.522262639,4327082.922741865,4215117.858358683,4261656.993956686,4306812.6960042855,4350844.925158784,4393862.078538888,4290941.912279456,4334421.978218357,4376441.393787188,4417262.733319306,4457002.004128301,4362306.709537849,4402909.80529721,4441982.624338301,4479788.681867212,4516450.300748135,4429309.45887937,4467199.6904181875,4503498.5464349305,4538469.830236043,4572241.513107736
541,2021-09-24,3115035.0142260105,3248305.056987662,3383362.563625766,3515131.1584454062,3640340.7906482625,3248121.3849854516,3362073.4581836904,3476579.269058577,3588806.7864010246,3696674.8037890047,3372283.0897506843,3471743.311402127,3571067.0936537543,3668720.439814375,3763448.9341341495,3489446.1049737674,3577803.566357727,3665650.2380884234,3752211.0412665536,3836766.521135345,3601030.763217518,3680684.174496296,3759618.5957217184,3837504.7040967867,3913956.8868789067,3707900.264582456,3780547.9071543245,3852346.8180278274,3923228.7135798517,3993011.6756136133,3810471.392596228,3877314.1220323197,3943210.108565961,4008242.3066176795,4072351.1454245755,3908863.202471215,3970751.740061747,4031605.185367848,4091592.4810507502,4150726.820208062,4003030.479034005,4060572.9908907223,4116993.367218078,4172508.0747585185,4227173.518370931,4092863.963896711,4146503.8027126645,4198934.328248702,4250397.216155452,4300974.867240465,4178256.180468662,4228326.9596699225,4277102.636838322,4324837.473465142,4371630.082124124,4259138.688485262,4305902.340976128,4351288.850636379,4395558.192659105,4438819.7793342415,4335498.474093613,4379170.823433755,4421389.903258825,4462417.878995992,4502372.051345364,4407380.628612396,4448148.0394188585,4487393.538440143,4525379.853040245,4562230.640628729,4474883.00146659,4512912.84001221,4549360.509165601,4584488.697223263,4618426.6107975505
542,2021-09-25,3150023.5717704566,3284663.2453850037,3421378.445053466,3555073.21968361,3682200.0563879693,3284888.31428186,3400010.037831203,3515854.9328456167,3629587.9207939003,3738963.799064442,3410575.9800678426,3511020.2521677203,3611425.632443442,3710260.3666004324,3806171.9222696503,3529029.131219977,3618204.949017667,3706924.420061883,3794416.3010487887,3879902.32543862,3641704.7750377883,3722033.3699225243,3801672.189978857,3880296.1281582946,3957484.7442697347,3749507.9821042335,3822710.1407370283,3895078.6303767995,3966549.3385362984,4036920.3700114195,3852894.393424821,3920191.695531782,3986549.9271873217,4052055.987978801,4116639.575861907,3952015.213065147,4014276.394431802,4075506.784228436,4135878.9458076237,4195401.073707185,4046849.7415049598,4104697.9755612174,4161427.291253056,4217257.394655106,4272243.193655146,4137306.184777241,4191196.9336840343,4243881.720525298,4295605.053657153,4346449.913408969,4223288.725303987,4273565.144545637,4322550.521227796,4370501.544317187,4417518.573158626,4304736.176867614,4351667.59315102,4397226.83764766,4441675.93023587,4485126.6216227515,4381639.65975853,4425447.566804472,4467808.089312834,4508985.091818619,4549098.4463020535,4454046.334838059,4494921.428445647,4534281.313474054,4572390.116856547,4609374.082256036,4522054.858626824,4560167.822349295,4596706.004181356,4631933.242360831,4665981.217983854
543,2021-09-26,3186542.530274957,3322496.323707831,3460808.0448142528,3596377.7145947926,3725392.334129655,3323202.5652295128,3439442.083048272,3556570.974974512,3671760.259542023,3782609.670856557,3450437.2128141103,3551816.049550998,3653251.5634576944,3753219.742907881,3850276.4823184456,3570202.774542021,3660148.829409687,3749691.56435542,3838066.9992823927,3924442.865916616,3683991.041891988,3764947.345985509,3845241.8583406364,3924555.9458958036,4002437.934690302,3792747.881591425,3866457.253071818,3939346.7760541122,4011358.1230470464,4082272.1738769906,3896967.319734815,3964671.785817546,4031443.511419521,4097374.6181503604,4162386.2451841133,3996832.633310329,4059418.8118543667,4120977.021909913,4181684.567475677,4241546.418021011,4092347.7931779106,4150453.829738636,4207442.544878897,4263537.951769442,4318794.959563813,4183438.73563511,4237532.226267611,4290421.348003304,4342354.5171671845,4393416.60156611,4270021.601068439,4320455.299720182,4369600.128534674,4417716.319446844,4464907.15492497,4352042.743796655,4399093.440555639,4444774.930895381,4489352.451720224,4532941.177753451,4429497.669558759,4473392.599254473,4515843.913732434,4557118.412890087,4597339.563537745,4502435.816828596,4543370.072058327,4582793.603967046,4620973.240715781,4658038.794083974,4570956.814526892,4609104.453176202,4645682.383696455,4680956.959655742,4715063.291383518
544,2021-09-27,3224725.9471546956,3361938.9965726235,3501787.4780652802,3639181.4319737195,3770054.4736009496,3363198.133408446,3480503.6377225383,3598862.644204694,3715460.0154148336,3827749.1019600844,3492000.697652357,3594264.2940777713,3696679.527349146,3797734.354304857,3895899.179883893,3613100.9137848304,3703768.5311704082,3794085.9233096824,3883298.639059802,3970524.648960849,3728023.4863111842,3809559.307484438,3890461.632212964,3970419.4930274244,4048952.950993201,3837753.9954683115,3911922.4370151185,3985285.1827882696,4057790.315965472,4129203.593887111,3942824.361882379,4010887.6442125915,4078024.761133305,4144333.409235518,4209727.6845181,4043449.8405476324,4106312.3436248056,4168149.8150417763,4229144.548416192,4289299.407111748,4139659.2115845233,4197974.025200987,4255173.084336834,4311484.949956415,4366965.383852841,4231396.395844258,4285643.279155282,4338687.215296031,4390780.813568129,4442011.500750088,4318589.78312627,4369131.148579173,4418385.512120519,4466617.0050666565,4513932.384540613,4401193.550522027,4448313.724320766,4494067.228433228,4538722.9567258665,4582399.980727163,4479207.838615246,4523139.870620043,4565631.513330876,4606953.028907467,4647231.9016181175,4552684.571196455,4593628.019313735,4633064.579216497,4671264.392703571,4708361.232107065,4621724.5154465055,4659856.871776681,4696423.843706721,4731694.99397216,4765809.238424396
545,2021-09-28,3264752.9509044825,3403166.7962142685,3544489.130611169,3683653.214958853,3816351.7041555988,3405054.3716446166,3523369.991496723,3642901.8651982225,3760855.7839002996,3874547.39527854,3535445.935703793,3638540.194567349,3741881.23440825,3843972.716787165,3943205.4806304947,3657903.214456095,3749239.3302417686,3840279.195378525,3930279.80701632,4018313.382553487,3773981.9833018784,3856044.7133890926,3937503.346533859,4018055.5393795134,4097195.7995814956,3884706.4519136315,3959281.414433727,4033065.9200771195,4106014.943633179,4177880.965452438,3990645.93155221,4059015.302827189,4126466.0375865162,4193101.6843070867,4258830.567366823,4092047.544722004,4155133.3535936167,4217197.843470021,4278428.523997485,4338827.046250439,4188965.0062739486,4247435.260428604,4304791.914055346,4361268.33587162,4416921.787732912,4281360.466133965,4335707.116185009,4388852.644277536,4441054.18978931,4492402.2275015535,4369174.848814217,4419770.0239807,4469080.296748136,4517374.13216567,4564762.151807687,4452370.433229092,4499506.066608231,4545277.639874673,4589958.242113444,4633671.172164342,4530952.243164638,4574867.271733329,4617345.063583073,4658659.984429416,4698943.834304213,4604974.895798301,4645873.409672952,4685268.662116213,4723434.848019506,4760509.984804687,4674540.463615781,4712603.447616148,4749105.037417773,4784318.835720639,4818387.847219055
546,2021-09-29,3306940.8235910195,3446496.7027166737,3589225.972309166,3730099.384049603,3864582.5178724923,3449088.3296774784,3568357.8354818285,3689001.3426015633,3808253.9391317554,3923303.430804659,3581089.6534457677,3684960.270244049,3789169.343000542,3892241.431624882,3992494.784041498,3704926.0940259327,3796877.690453319,3888584.16744722,3979317.473703656,4068109.0822535045,3822182.692801267,3904720.066396706,3986680.0396502027,4067771.522703151,4147467.1703230212,3933921.208156671,4008850.792079499,4083002.3532952755,4156339.9666076684,4228605.676613381,4040747.8272904255,4109371.50997679,4177081.0706119863,4243987.948069028,4309996.977078049,4142941.415251225,4206198.746649795,4268435.210964151,4329845.539656505,4390432.092838501,4240580.733915761,4299154.595612128,4356613.502473566,4413197.676188314,4468967.570353707,4333646.396766516,4388040.941050019,4441232.447460357,4493484.70505979,4544892.785013624,4422092.141637033,4472689.255429562,4521999.61255616,4570298.219649563,4617701.024785307,4505888.624459769,4552987.902528427,4598721.584434694,4643369.252698893,4687059.846812268,4585045.99883214,4628892.32284008,4671300.2445001295,4712550.617541286,4752780.947233807,4659621.7830508845,4700423.829143259,4739721.766824732,4777796.307588451,4814791.095917388,4729719.522461792,4767661.814902536,4804042.088788126,4839140.520915243,4873105.589985453
547,2021-09-30,3351321.253084154,3491941.4577899366,3636004.323409466,3778525.6852991492,3914754.892709662,3495333.8603779566,3615480.4956959547,3737166.956354819,3857659.5640760357,3974024.7257906045,3628967.7068052986,3733538.588558027,3838549.5719189583,3942545.097533847,4043774.180868509,3754207.3474964174,3846698.5671877875,3939006.6363982745,4030415.934758909,4119918.482473884,3872665.3204489765,3955601.325502094,4037997.771966873,4119571.5881360574,4199773.512673516,3985439.856299161,4060647.6117286347,4135100.9395169457,4208769.495609392,4281383.950474128,4093173.4948469447,4161974.435369009,4229876.80285304,4296996.3591286745,4363232.953405103,4196176.707021911,4259527.837776296,4321869.400333383,4383399.857123143,4444120.432872745,4294553.403909313,4353152.487716372,4410645.902334498,4467277.371227587,4523108.483889224,4388302.890174346,4442666.335371238,4495835.260389534,4548076.920340846,4599488.805494193,4477391.99209885,4527911.523219977,4577152.679944674,4625394.002637322,4672754.526268472,4561800.017149507,4608782.980414615,4654408.862969136,4698960.906202829,4742571.427171416,4641542.496697959,4685239.807800242,4727507.429491281,4768630.034213708,4808748.57140317,4716680.06055494,4757305.064508353,4796434.829781136,4834354.069883429,4871209.8139513945,4787317.897870262,4825058.731710073,4861246.487268165,4896165.54417997,4929967.642166811
548,2021-10-01,3398349.3261578903,3539936.3644191474,3685235.176824523,3829318.0378787965,3967231.113927274,3544247.0081166252,3665174.6926358873,3787811.129452132,3909460.0382110425,4027074.988324136,3679536.8448550072,3784713.2646507816,3890435.9594462,3995272.804705347,4097409.0949901636,3806204.3084638007,3899141.455902914,3991962.3676861175,4083966.150869582,4174108.9031146327,3925887.7252106187,4009129.3430422954,4091874.08464784,4173848.6493265736,4254484.137420451,4039720.7440006365,4115114.0430467483,4189780.993670093,4263698.418793083,4336587.119942197,4148381.738092793,4217267.510335839,4285274.283809907,4352523.757119993,4418911.83735399,4252212.64487208,4315565.251787217,4377923.131286874,4439490.214348164,4500267.371289332,4351342.62285418,4409874.679115769,4467313.424091803,4523907.9856435275,4579721.734640139,4445789.892832925,4500030.079987865,4553086.897467349,4605233.145714191,4656569.324248865,4535534.6439604,4585884.568057403,4634966.728704394,4683065.451881746,4730303.444343899,4620565.110860473,4667339.925331686,4712768.034025807,4757138.749872927,4800588.377858982,4700902.453076835,4744359.165228443,4786396.423391578,4827305.277058539,4867230.773988996,4776610.625568441,4816967.302637136,4855838.824972982,4893516.596132309,4930151.738200442,4847796.635836367,4885245.07362989,4921150.3046519905,4955803.713576806,4989361.068816472
549,2021-10-02,3448383.1084234235,3590833.3127879677,3737263.3723363727,3882812.6232085843,4022337.7332473444,3596186.2677643676,3717792.426895463,3841278.6277031214,3963991.658071776,4082781.182035335,3733155.84221055,3838836.467221234,3945173.395373849,4050761.146486442,4153727.0474729524,3861276.0033137575,3954558.77328956,4047796.5365767386,4140305.161792396,4231008.532844694,3982209.206738054,4065656.85677428,4148654.5544769154,4230940.29726289,4311927.971037099,4097123.477142124,4172603.1983472765,4247388.566950237,4321464.940092379,4394544.882907154,4206732.496258576,4275604.252938489,4343620.076170245,4410908.9852820095,4477364.102719563,4311409.516840622,4374664.923916712,4436943.488107792,4498456.094234739,4559204.141613072,4411309.031343354,4469675.51850152,4526963.665132853,4583429.625033622,4639139.286653669,4506468.392286874,4560486.923063814,4613335.44908785,4665294.082200852,4716466.999634168,4596881.419725594,4646963.517529556,4695790.315843372,4743653.831436469,4790681.092766501,4682545.54735329,4729014.221390069,4774148.092271121,4818244.576808703,4861444.629233604,4763487.811651986,4806606.212234982,4848316.629436312,4888918.634848309,4928562.06493868,4839775.706175888,4879766.670903745,4918283.536426637,4955626.639272553,4991951.923815475,4911518.232040796,4948577.2571400935,4984103.680044821,5018398.217163088,5051621.438849221
550,2021-10-03,3501790.6938253427,3644987.2512461087,3792432.6370137176,3939342.472540393,4080397.4534591143,3651520.8245753017,3773689.278542077,3897913.4028285206,4021587.677734487,4141466.421354918,3790194.7723219353,3896264.4359429344,4003106.2547410503,4109343.7966541843,4213051.71897374,3919793.317567348,4013307.471766661,4106854.1007587537,4199767.222485609,4290941.739647909,4042001.442025131,4125541.581411623,4208684.834499404,4291181.48235322,4372430.150216105,4158020.5204620287,4233473.587243664,4308270.076642355,4382404.774494342,4455583.188889831,4268599.016746693,4337343.980008148,4405261.393977954,4472488.555169481,4538916.525720341,4374141.339902599,4437186.972283403,4499278.48663252,4560634.809315535,4621258.338674091,4474827.394093853,4532915.905385368,4589945.429068942,4646180.38862285,4701689.530971607,4570713.872273352,4624398.516302167,4676930.48063695,4728598.589978479,4779510.988320506,4661808.48911297,4711510.741096429,4759973.735948462,4807498.73062617,4854217.35952154,4748118.147365056,4794168.919277265,4838900.026180171,4882618.671323802,4925470.765518044,4829676.009152614,4872344.64429568,4913619.694460712,4953811.052749196,4993073.690678006,4906553.321280348,4946067.47460091,4984121.235119969,5021025.7725962885,5056942.247409051,4978861.255712503,5015420.164609201,5050459.476478598,5084291.225749846,5117081.229488155
551,2021-10-04,3558999.307869137,3702814.3422831334,3851147.314837852,3999299.451373047,4141789.56246035,3710678.6766674984,3833282.0197629286,3958120.146831451,4082640.344368953,4203510.553015573,3851082.1943016467,3957414.545139304,4064639.7534602685,4171413.582806748,4275763.691466249,3982185.293439051,4075805.5564615764,4169540.939055819,4262745.89799721,4354289.972173402,4105693.939074569,4189202.1860864745,4272371.562052636,4354966.613963755,4436373.075018562,4222841.850636124,4298144.564800638,4372832.973283375,4446913.236122807,4520085.432465967,4334411.748396242,4402906.738024563,4470606.521630366,4537658.708482286,4603953.505508841,4440839.031520433,4503552.124574991,4565337.240100344,4626423.524034328,4686815.352527552,4542329.085244719,4600017.226183446,4656668.635303064,4712558.340223526,4767758.819462251,4638958.144702536,4692186.874182829,4744282.684114634,4795545.597687548,4846088.56608916,4730748.078285989,4779948.8461615695,4827928.414366412,4874999.902691377,4921300.402381688,4817715.525460964,4863227.182610991,4907435.953206811,4950661.56911446,4993055.783738112,4899900.02217616,4941998.145002148,4982718.387220694,5022383.807260416,5061155.445902188,4977376.7838916825,5016293.882805609,5053765.302191755,5090115.973647492,5125513.262001939,5050259.332182137,5086198.418561891,5120631.651199341,5153885.380771215,5186131.715466557
552,2021-10-05,3620410.6377740484,3764709.2164511345,3913794.432156548,4063061.9936257503,4206883.243400087,3774062.0708811604,3896965.585661123,4022285.899935582,4147528.15594145,4269283.063969314,3916220.7208170653,4022682.027491273,4130161.1132307216,4237349.2481349595,4342232.897531661,4048854.8490098296,4142448.5966532966,4236244.597462989,4329620.33078378,4421423.725465489,4173689.9212414953,4257034.625458311,4340102.7138721,4422675.346042297,4504127.884497833,4291991.01564295,4367012.510860318,4441465.733571258,4515370.560806945,4588423.443098092,4404574.582666733,4472689.355869252,4540044.4725754475,4606800.298017074,4672847.578906744,4511906.837119669,4574157.666346208,4635509.310129634,4696203.716531483,4756248.422437143,4614218.704824226,4671377.217406901,4727523.386961206,4782945.573283628,4837721.074352074,4711606.156454627,4764250.168954203,4815782.68579278,4866517.792560538,4916574.310104367,4804105.467271736,4852676.419643181,4900045.475488312,4946540.600882905,4992305.421335275,4891743.27756133,4936587.989016906,4980147.467819837,5022757.059109445,5064575.473528958,4974565.743691825,5015966.057967327,5056004.743656535,5095021.192453787,5133183.677531565,5052652.2650011685,5090845.581040994,5127608.187394351,5163282.012325809,5198041.8412971785,5126118.892162526,5161312.023817196,5195013.04189103,5227565.900599404,5259150.269104062
553,2021-10-06,3686407.8565951283,3831055.722350726,3980755.6024868297,4131006.9683919875,4276048.90216756,3842054.094385457,3965123.644267448,4090791.9271971704,4216627.76845298,4339154.466659036,3985993.1883843895,4092450.3568498576,4200051.400208397,4307527.395893991,4412830.069486695,4120184.5400198125,4213619.916981379,4307346.081221622,4400767.217165388,4492714.055040545,4246371.6940619135,4329422.136996594,4412259.344137831,4494684.579574625,4576066.03405246,4365850.120361,4440460.632626473,4514549.538117919,4588153.928472778,4660969.122594727,4479469.4716037465,4547075.053093877,4613956.601557236,4680290.824164848,4745971.114039595,4587726.593685946,4649386.856209856,4710176.249157877,4770353.223804593,4829930.382424931,4690878.000781483,4747379.189643381,4802891.440014004,4857720.259710745,4911949.581353948,4789039.582121469,4840971.765729842,4891812.439172216,4941893.668361026,4991341.935353771,4882262.265127446,4930076.8768365355,4976707.057259212,5022499.621403406,5067606.534227667,4970582.949678525,5014634.795633597,5057416.875757801,5099284.217709177,5140404.328065855,5054054.655930596,5094631.87200032,5133861.219486541,5172102.542180561,5209533.227241851,5132761.180661174,5170106.079241634,5206032.478958685,5240903.45807333,5274903.150348614,5206821.282530808,5241144.501414314,5273986.353030764,5305712.570033283,5336512.355878959
554,2021-10-07,3757310.4239185145,3902183.347339928,4052366.1982866535,4203471.886564646,4349623.300495237,3914973.4784935643,4038084.8534897193,4163972.655863405,4290275.965164771,4413461.232566817,4060717.478279685,4167047.358569734,4274644.233693751,4382284.210576919,4487891.445013661,4196491.408342787,4289646.577860985,4383178.345615746,4476522.280234247,4568497.041780986,4324055.529164671,4406691.1069125375,4489173.870272788,4571329.692716785,4652523.515886895,4444734.751862855,4518814.730040058,4592416.365732591,4665598.459022992,4738058.422855819,4559411.399004741,4626389.117156329,4692674.520664428,4758465.206560048,4823660.050289705,4668612.750178511,4729564.525939124,4789669.350933543,4849206.799747798,4908197.1702059405,4772620.9411609825,4828347.560255712,4883103.800103509,4937217.004994616,4990780.275365799,4871571.9497797135,4922675.696379889,4972702.679183425,5022007.688048973,5070727.365370564,4965531.5906158835,5012473.8840959165,5058243.632938428,5103211.283670366,5147539.640907381,5054547.274373744,5097690.917307293,5139574.392714733,5180577.216207744,5220878.209965031,5138679.123163573,5178318.560770508,5216617.774415001,5253961.873681875,5290539.907250054,5218015.541353751,5254398.0181740625,5289367.881210294,5323314.168162995,5356432.939084057,5292678.172338311,5326018.1664914265,5357881.034147204,5388659.081225257,5418553.653219191
