,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
303,2021-01-29,231254.70888454438,235050.5219598024,237051.77281916465,237974.07534584936,238302.10540115568,235502.4952468638,238534.53680159582,239894.92949338892,240211.79013493442,239943.51503631266,239486.23072453844,241890.69334600816,242731.15316679602,242564.77582895543,241821.91484023383,243212.46067555415,245091.78950965332,245501.41990817312,244940.7430089608,243812.92940309166,246697.84028844486,248131.31375480408,248177.97284309944,247289.72271348495,245844.47475993697,249962.13755424038,251012.47586740786,250749.1755590571,249584.68009751372,247873.88788307013,253025.06139960114,253742.76864036822,253211.76395739088,251811.32932796504,249875.58236575985,255904.92638929447,256331.26538709013,255566.79177304776,253962.62182695905,251834.16941392483,258618.20171829147,258787.3030478292,257817.48022702138,256035.68923040386,253740.51349111978,261179.47384802887,261119.8728912577,259968.07085647612,258030.11069457966,255589.40918062592,263601.5878669918,263337.37039048225,262023.21434337506,259946.91073427157,257378.176651892,265895.8515722912,265447.52323796606,263987.6480350629,261787.96790995979,259105.7901130435,268072.24706587737,267457.403413811,265866.02941034286,263555.6587662643,260772.32275925684,270139.62569192896,269373.474959895,267662.85362874053,265252.6388995204,262378.5841118836,272105.87769867555,271201.65326648735,269382.41610756324,266881.70547458576,263925.877159693
304,2021-01-30,236581.9230369186,240890.27655117438,243271.05094678007,244449.2274618199,244938.44276815324,240939.7935701436,244441.00498813184,246154.94434301357,246713.3580104093,246597.44637187134,245022.43867114696,247859.92069173945,249031.34136318936,249093.74581033445,248495.56772502832,248837.56170549596,251119.38170227828,251840.23759177604,251496.90988512887,250506.99516310258,252403.00915993814,254212.8828928963,254553.42249533732,253872.2516466968,252558.84924816014,255739.65296648856,257143.85327877218,257159.09899430032,256192.42640992225,254608.03862427053,258868.18262716924,259920.09720433483,259654.0037659965,258443.02160046785,256628.76081037134,261807.766500335,262551.0284611205,262039.27686183355,260616.96548535104,258605.5334138445,264575.6097876691,265046.3203821413,264318.26724920655,262711.42323861213,260529.19700522025,267186.9303257212,267415.2802005628,266495.3602069618,264726.036548744,262394.56078379106,269655.11377305136,269666.5918309149,268575.3518353992,266661.9052423527,264198.97963183775,271991.93072140863,271808.24187841953,270563.1188902256,268520.9866762433,265941.47180089506,274207.7599601616,273847.5324139559,272463.44849158806,270305.7345467721,267622.15768217965,276311.79357399774,275791.1308004187,274280.9542058218,272018.8773177911,269241.89371589076,278312.2153040445,277645.131596748,276020.038449034,273663.2795629587,270802.02773650084
305,2021-01-31,241689.39663828432,246541.86935643834,249335.5094564662,250800.32799396222,251477.20494703422,246163.2575461798,250162.9955084541,252261.84356493285,253091.3400834663,253153.69522005747,250349.86422383055,253647.95126930898,255180.01918540127,255499.6001904599,255071.41432498323,254258.2241308011,256968.68179517673,258029.0234544209,257930.41256958267,257103.12004977628,257907.49902167753,260118.72928139608,260780.18618335458,260332.5368379213,259175.13972386828,261319.7655476672,263101.7840051676,263421.55378104944,262678.31272041885,261243.95448052636,264516.77465321583,265926.0004667263,265949.87230616534,264953.19895601075,263283.5461399234,267518.6133438953,268601.1668433879,268366.37837469246,267150.1009641629,265278.33906092215,270343.27509464236,271137.32207394595,270674.5592002397,269266.21906535106,267219.1503839976,273006.65154301474,273544.1143242755,272878.95387761784,271301.25979360676,269100.8045144022,275522.7036298485,275830.5372378955,274984.5132656739,273256.40093099565,270920.6917309418,277903.6933688485,278004.854488525,276996.2620192716,275133.6813707187,272677.8750617875,280160.4200259946,280074.6137505155,278919.1245271201,276935.6346546642,274372.5228370453,282302.43633656227,282046.69899633824,280757.8395635444,278665.0646783825,276005.5391376384,284338.2363086755,283927.3953706846,282516.9225806548,280324.9058141798,277578.31732379063
306,2021-02-01,246568.74871274206,251992.29960566753,255229.74422118,257010.94501170964,257901.70638299047,251164.99442244734,255687.95172655143,258200.551209346,259329.50937150887,259595.68561853684,255461.0680673098,259242.64334095674,261162.42996606827,261766.32470244553,261533.00374091565,259467.42985024728,262627.9338127084,264053.3257630165,264225.4488776055,263584.9853047388,263204.68392346567,265837.45560705126,266844.1010248868,266654.98329588986,265677.16182321304,266696.2155404188,268875.20488598855,269522.64978980686,269026.9442891755,267765.5849351505,269964.9207760776,271749.72749526537,272085.7368537681,271326.6590983236,269824.01951661526,273031.87261868105,274471.22227881727,274534.7066990388,273547.0103807983,271836.79611175583,275915.90723789803,277050.12509630766,276873.19641838904,275685.235335925,273794.70840590517,278633.634361791,279496.45184765116,279105.910104195,277741.1079608242,275692.59637524193,281199.6265382727,281819.52878214687,281237.9637491397,279715.88702737854,277527.886316116,283626.66722980054,284027.91617434577,283274.5393438421,281611.6961294728,279299.68680352945,285926.00118765904,286129.4240093852,285220.7070268035,283431.1517762268,281008.21494636533,288107.5627752983,288131.1671979399,287081.33834797086,285177.13627428975,282654.42332004535,290180.17398080847,290039.6337966586,288861.0685187564,286852.6565784341,284239.75164114655
307,2021-02-02,251190.5823319661,257212.5468525305,260925.21445939547,263053.2992033224,264185.10661008954,255915.53477556823,260986.940549421,263942.6334308515,265400.1559915074,265896.60575697274,260326.5007272101,264615.12764526287,266950.2324647845,267866.2758923959,267853.5547038924,264435.5442795352,268068.3125218424,269884.88113492116,270354.43588492734,269925.839449209,268264.8410497363,271340.26452651573,272716.96785769425,272812.0617543389,272038.1917753129,271839.1902228801,274435.3334985182,275434.24003834225,275210.8385972195,274146.2312392092,275182.71774690854,277362.5004217367,278033.4922069579,277535.9597333259,276223.50432480965,278317.5506842114,280132.41317787766,280516.1895237477,279780.2857042403,278254.24720998906,281263.4228552749,282755.9375265635,282886.13191764586,281941.09292640496,280229.2302281167,284037.7067405786,285243.48522530287,285148.20079458796,284018.22606765456,282143.3094744494,286655.62307435134,287604.7390585017,287307.6886175038,286013.02847112034,283993.9480888114,289130.5069635289,289848.5762748975,289369.9449599041,287927.71208977565,285780.30117131106,291474.07376043807,291983.0865528772,291340.1948740667,289764.97996150213,287502.6356506739,293696.66049662203,294015.63061470055,293223.45082891244,291527.79617177125,289161.9536396614,295807.4348831531,295952.91219694994,295024.47500491893,293219.2433829722,290759.74221646704
308,2021-02-03,255593.77729254102,262229.97826865234,266441.5052533051,268941.664090358,270337.9739457056,260454.7566323661,266088.2268006623,269508.39355437155,271318.07140748884,272067.36288255284,264986.97981095355,269794.52407531603,272564.4403492712,273814.7886413905,274044.3629619276,269204.26743351104,273319.74633654515,275545.3918115986,276333.25585180474,276137.39056271355,273130.49930382194,276657.84705888707,278421.1498226531,278820.19426933985,278270.35880149866,276791.9981908706,279813.58007759135,281179.318976948,281246.94381251803,280398.4436593384,280214.20898872864,282796.40849660465,283816.7346239127,283598.5584086301,282494.96647914854,283420.3849889491,285617.4708984044,286334.9964855196,285867.87582162337,284544.0654045103,286431.21631797694,288288.0990688483,288738.081804985,288052.2137152299,286536.48575398605,289264.8861890014,290819.1316504786,291031.06330497673,290151.49089879397,288467.0993710637,291937.3030586918,293220.6345246526,293219.4229593905,292167.13945003547,290333.4066816844,294462.3865024519,295501.82465341437,295308.68981675134,294101.46408923605,292134.61024533334,296852.34992535954,297671.0909086835,297304.2545560863,295957.2587715785,293871.0280209264,299117.95614584174,299736.0565914105,299211.28014670504,297737.57357876183,295543.71300218283,301268.7381948758,301703.6555802345,301034.66427211463,299445.5708459065,297154.20101275895
309,2021-02-04,259805.5883520025,267064.85324287345,271793.62903218396,274687.29530730366,276368.8783043471,264810.35092467867,271012.61743177596,274913.34431358567,277094.89496141515,278116.78622476594,269470.60011324997,274802.15091655124,278021.05413697206,279623.9011534869,280114.5533153069,273802.0670197585,278404.0280271004,281051.324614639,282174.34497191326,282229.07521972683,277830.4707964439,281812.43566221127,283973.55537798407,284692.2058586976,284383.4158900117,281583.77015451057,285032.5849233403,286775.21161212533,287148.4604873292,286532.28950671846,285088.8206300689,288074.47111140954,289453.1814478576,289528.0160869255,288648.7816266431,288370.0763027402,290949.76810240856,292009.2144948939,291823.68641703646,290716.926495129,291449.24440659233,293670.3124890453,294447.481428632,294032.832554861,292727.4415945539,294345.3687611393,296247.4031826526,296773.26194603834,296155.4514363406,294675.21362674324,297075.0867430162,298691.51779593737,298992.24215380574,298193.068743831,296557.78062277864,299652.9366761078,301012.23756013997,301110.14393696876,300148.0871645049,298374.39365517104,302091.6587471592,303218.2716331623,303132.53565911925,302023.3967730561,300125.423189242,304402.4658029704,305317.5240592163,305064.74159195874,303822.1386652156,301811.9747938747,306595.27678097226,307317.17455080093,306911.8045589173,305547.5595814847,303435.63481767336
310,2021-02-05,263840.4380715063,271729.3841585562,276991.47084935865,280298.1660808686,282284.3193514953,268996.6689972254,275772.5165717273,280167.63767398277,282738.83732322225,284051.5480544837,273791.63921622327,279650.5765519206,283330.47592573025,285302.0655811913,286070.99237561144,278243.14468532143,283333.8653641307,286413.3113130872,287886.390891715,288207.9622473412,282378.8796150215,286816.85592465935,289385.0252078454,290437.0089363824,290384.63416034257,286228.55157598987,290105.27305068035,292232.9479325535,292924.51311075734,292555.23791390477,289820.5189406396,293209.6971221987,294954.03404051583,295333.65612939,294692.61027212604,293180.5115510333,296142.3842855799,297550.200149298,297657.226763499,296780.6745304901,296331.3148838108,298915.71671490144,300025.8282074943,299892.6322867119,298810.1170226032,299292.8834992295,301541.48863193614,302386.4221212707,302039.9525303755,300775.8383407445,302082.6250918341,304030.61939301604,304637.88816164,304100.8124893615,302675.41460435314,304715.73116560606,306393.0802023663,306786.15565619443,306077.7188486951,304508.14675444114,307205.49753064703,308637.9225564055,308836.9838031505,307973.66379838536,306274.4596139397,309563.6113858162,310773.35021393246,310795.86993497075,309791.88520704384,307975.51342940953,311800.3982197624,312806.80509441614,312668.0124891138,311535.7196361175,309612.94727099035
311,2021-02-06,267662.0481461306,276191.42410922865,282005.59063629754,285746.9492821492,288058.75725896645,272976.82575894665,280335.47899201297,285241.6929143668,288222.4920665529,289846.05317971454,277912.64310253534,284307.05024762184,288462.9672746661,290821.7817692058,291888.0169562162,282489.5129550196,288076.2010180962,291601.4439057655,293441.78863239224,294048.3111650005,286737.23737342306,291637.74676644686,294625.4740176604,296026.88538596267,296248.18891333934,290687.38278603554,294997.98496371205,297522.2607464983,298547.2643824761,298441.3748270937,294369.8998703156,298168.13546957274,300288.8410469969,300987.51782082237,300600.44525353046,297811.86673194333,301161.08454758953,302927.31738796143,303340.409934265,302709.20656844653,301037.2060099362,303989.80116592936,305442.3020890013,305603.39809946646,304758.311496081,304066.8311673342,306666.61005108367,307839.5414072569,307776.6506871656,306742.6742247266,306918.95986214594,309202.9022810203,310125.1784554466,309861.8983912911,308659.909978877,309609.4696533287,311609.0645822971,312305.3650614378,311861.75844972604,310509.371346561,312152.2394316066,313894.5126128737,314386.0647154429,313779.33156633284,312291.5396949855,314559.4538381605,316067.7685434191,316372.95976905705,315617.95844894357,314007.6323166138,316841.86445624847,318136.5525754845,318271.41486816463,317381.07112824917,315659.343409594
312,2021-02-07,271283.8562919792,280460.0820490895,286841.8229607424,291037.1117761576,293693.9670843269,276764.43886474735,284710.91303975275,290141.6607430722,293549.5866669233,295502.25897554,281847.40957850055,288781.2584971153,293424.982502627,296187.04466085916,297567.790476816,286555.14671554696,292640.97868277936,296622.46293506154,298844.7966636469,299752.5007532495,290919.6912463475,296285.28976161976,299701.9100439747,301466.3480279076,301976.67547765264,294974.5776356526,299721.12277401367,302650.40796655545,304021.46998557245,304193.5087375312,298751.4380283003,302960.3933987468,305465.093231107,306494.587450184,306375.3023243746,302278.7712762325,306016.66762285674,308148.2744174008,308878.4406093225,308505.73842044687,305581.6962403203,308903.54396575683,310704.8147402674,311170.5413044857,310575.4330957388,308682.13367142144,311633.9141892636,313140.72229233687,313371.15274080203,312579.3136847556,311599.1510994993,314219.6722213221,315462.3949288816,315482.11842509895,314515.0356319549,314349.34529114276,316671.64685009856,317676.22313212336,317506.173441632,316382.0051955347,316947.2059531308,318999.64057197317,319788.3891159353,319446.534121757,318180.76279854693,319405.4385296484,321212.51340596145,321804.7730720006,321306.6507533156,319912.5855117383,321735.2405002303,323318.2805535063,323730.9172119049,323090.0571108446,321579.22544579505
313,2021-02-08,274724.5447430351,284549.0657712633,291510.1765555137,296176.0201733663,299195.4357733894,280378.38611243875,288912.838722221,294877.8749465539,298727.75500274857,301025.8398462981,285615.0141211588,293087.5144458753,298227.16910714604,301405.76294034976,303116.1992853719,290459.31687327876,297042.7851948731,301487.31315269787,304103.5949972428,305326.6390169456,294945.7028948856,300774.3270896431,304625.55747838,306763.8393611974,307576.42490448215,299109.7826025944,304289.7672339243,307628.8757432243,309355.82367053756,309818.19045361213,302984.9581929293,307601.7751080543,310494.5222685609,311863.79795648926,312023.9461885319,306601.2215699294,310724.6475713175,313225.0333020653,314280.47885025974,314177.2414884626,309984.94693120534,313672.65683822037,315825.54480758804,316603.4374390215,316268.65212252125,313159.1108872598,316459.2994592205,318302.34746212425,318833.0386781017,318293.11795648123,316143.6710062161,319097.0044101205,320662.11292449833,320971.24670269806,320248.3358622762,318955.9767071366,321597.0700135192,322911.4875307706,323020.9224533457,322133.7680326319,321611.1565530241,323969.70909674506,325056.8875835367,324985.40569854656,323950.0167806446,324122.46045591653,326224.1396781508,327104.4047654307,326868.26370486215,325698.4220502016,326501.5518891959,328368.6893050098,329059.7709479386,328673.1388772893,327380.7970257022
314,2021-02-09,277995.82571237406,288467.28158496623,296017.0939312228,301168.2422676393,304566.3685204888,283830.31351253355,292950.3031891227,299456.9941336872,303761.76413658896,306420.1472291904,289227.05339279264,297234.9918241797,302876.3889470267,306482.9055677997,308536.7588006269,294213.58251600777,301290.90750265546,306203.0440815529,309223.3489067964,310774.41131019633,298826.80213207495,305114.2470328484,309403.63781772694,311924.7116657495,313051.2919208262,303104.50415806624,308713.39761229174,312465.04283252324,314555.8539972345,315319.43996318383,307081.9477985843,312101.841908644,315384.6508061767,317100.8432089898,317550.5561298668,310790.6891793572,315294.66001930996,318165.248611809,319552.3732049306,319728.0475155952,314258.4161436971,318306.8430300612,320812.26813661674,321908.07971020305,321842.44563913817,317509.20915292465,321152.5309014959,323332.3045821695,324168.4370640275,323888.70230787934,320563.9555551039,323844.72058423574,325732.32352383883,326335.538583067,325864.5572391642,323440.7905523937,326395.20802181837,328019.2452704287,328412.3797873382,327769.53113446943,326155.50936894346,328814.64038384357,330199.73637841846,330402.4323601698,329604.2913888334,328721.92987166817,331112.6142799046,332280.1143678574,332309.38856000296,331370.2442886734,331152.2014898303,333297.7873259131,334266.31346971635,334137.00686817843,333069.26762623934
315,2021-02-10,281101.1369592909,292217.2233421534,300363.8533001263,306014.0451021536,309806.29301562614,287123.403613562,296825.7907194869,303880.4046793088,308652.0074229699,311684.80841586617,292686.4860712283,301226.15742230194,307374.1232300117,311418.99003286683,313829.20622019557,297820.7034362941,305387.78875291656,310771.21802999935,314204.6926804927,316095.6666893188,302565.5699941056,309307.4644908007,314037.78180631914,316949.7067271649,318401.2349446885,306961.1610447231,312994.3972154056,317160.59727340355,319622.4005530039,320697.3202789659,311044.67697012634,316462.9431476708,320137.2145882734,322206.6512490849,322955.293941874,314849.30713822215,319729.0187374907,322970.69562335307,324695.13149121794,325158.4109007095,318404.1096628511,322808.3796836245,325666.7925953613,327085.547815032,327297.15449295414,321734.3155063781,325715.84840332094,328232.4282179355,329378.4923630731,329366.4881010447,324861.780454954,328465.02306748304,330674.8829770184,331576.1969289177,331364.19603193493,327805.45773691905,331068.22556536953,333001.3700112646,333681.80101402063,333289.8604408491,330581.8363067401,333536.56159807794,335218.8229145051,335698.91730381176,335144.2173782603,333205.3248566722,335880.02709078486,337333.7999094737,337631.3716038047,336928.74331600184,335688.57821217465,338107.6275489288,339352.4507227728,339483.04639698006,338645.3845435271
316,2021-02-11,284058.1306402681,295812.7446876088,304561.2086645082,310721.83978409093,314921.89678387775,290275.31635510037,300553.3243778107,308159.0958721388,313407.11265011417,316826.67166733195,296011.0026437686,305075.194800706,311731.5861451346,316222.86497887905,319000.5704497859,301298.4157528525,309347.7635113536,315203.26038029767,319056.6911389984,321297.6217786917,306179.7980776102,313368.45586723235,318539.61173746764,321848.09676637454,323633.6582822063,310697.6066346095,317147.37577538966,321727.34458788886,324564.9325286624,325959.41945924534,314891.06473764236,320699.81412086746,324764.1897324236,327190.87740968046,328245.9254518614,318795.06236188137,324042.5775472277,327653.5095827278,329718.5845914108,330476.2682668568,322440.0833733264,327192.2327760214,330401.40222698334,332145.8381299053,332640.87875722745,325852.55509181845,330164.32432549447,333015.1419242462,334473.3570545536,334734.731499184,329055.33984733233,332973.085361024,335502.3460025439,336703.5216291158,336755.6573218844,332068.2407538878,335631.3925080164,337870.5401168698,338839.6254219431,338703.30307826813,334908.46730124764,338150.8345983327,340126.94241128146,340885.4318534888,340578.4774015281,337591.0416985353,340541.8279588537,342278.367316724,342844.90942919906,342382.7311668035,340129.1434901277,342813.744125611,344331.1937538454,344722.073105801,344118.08342628955
317,2021-02-12,286873.93855536095,299259.898761548,308613.8151670371,315295.0700340901,319915.6939200036,293292.9024590905,304138.92028554814,312297.81660788006,318030.646909154,321848.35327891103,299207.2123572067,308788.080755348,315953.60865144513,320898.2186911547,324053.5804875973,304653.1183327688,313176.7678169221,319504.0721959225,323783.14659898967,326383.1202277365,309675.69950807677,317303.1157001029,322914.0878112834,326623.78910127725,328751.5176480586,314319.8881143566,321178.18610262236,326170.2945116551,329387.45286733354,331108.8004023956,318627.0085118618,324818.26606010477,329270.62728270964,332057.6112491649,333425.61481512117,322633.71587385575,328241.1065152424,332218.7758579976,334626.90033834695,335684.87875095336,326371.9731538038,331464.1318023038,335021.2108123623,337093.1891891084,337876.9663099415,329869.4481995709,334503.6483031084,337685.5828905396,339457.3335681361,339996.8631196477,333150.04664717556,337374.5580252025,340219.8689530054,341721.8729229765,342042.4488041418,336234.45227069303,340090.3211622502,342631.92749035975,343890.2656298982,344013.4385403193,339140.6210129505,342663.0342954174,344929.2792375203,345966.43616379396,345910.71786219365,341884.21055793914,345103.55524310877,347119.0107803163,347954.50540271745,347735.91664680454,344478.9438790299,347421.63970603724,349207.744301825,349858.6297077181,349491.1313353575
318,2021-02-13,289541.78957320837,302553.4144649499,312516.8500941096,319729.05277027556,324783.0902862466,296168.8797205681,307577.0749478659,316291.6882464899,322517.9433798554,326745.2896390462,302267.37848927564,312359.0854169465,320035.2442611187,325440.39180399553,328983.702599772,307876.6666740574,316868.8534501353,323668.6301451415,328379.39784444723,331347.6543094473,313044.7607594066,321105.28622401727,327156.10341512604,331272.11204283295,333750.3261007381,317819.1553760494,325080.4698398997,330484.25278473436,334085.2718954767,336140.991384872,322243.3490624747,328811.7487888913,333651.2425742838,336802.13878375164,338489.9001230138,326355.8228184688,332317.87206545664,336661.11784360296,339415.3352195323,340779.7852595907,330190.06883463054,335617.1677718724,339520.74918392906,341922.8237067013,343000.96036930743,333775.037065802,338726.7434505709,342238.18944345956,344325.60742991697,345148.4225009808,337135.7110835149,341662.2033316611,344821.798202795,346626.39643024636,347220.10283671145,340293.6843220889,344437.6195563619,347279.7874687354,348828.8252113332,349215.7889547978,343267.683604555,347065.6206440265,349619.9988667185,350936.9901002468,351136.4480140145,346074.0227839984,349557.5265919383,351849.80726629146,352955.17441495316,352983.793852037,348726.9858925349,351923.4950256246,353976.09230579116,354887.6851766772,354760.00524233805
319,2021-02-14,292074.37599189405,305703.09495864355,316277.74826241063,324029.42913797114,329528.4242024096,298915.8603256022,310877.6505108499,320148.2901722311,326874.79683861934,331521.9395780026,305204.07254769903,315798.13297710114,323984.20960951806,329855.3338697747,333795.52985155926,310981.6199212472,320434.0081894258,327704.77910446905,332851.5442335052,336195.95527255815,316299.5489566837,324785.01936187537,331273.6226158609,335799.3071886781,338634.95175729267,321207.99820353766,328864.3429758973,334677.294223919,338664.7650406666,341060.99332429667,325752.7094657676,332690.4418690948,337914.2135495819,341430.96087367623,343443.9096816599,329974.0472828599,336283.11656999856,340988.80981326767,344090.5075405441,345766.23752320494,333907.0811071295,339661.64492809004,343908.38191961375,346641.47002015344,348018.2260172809,337582.0830128216,342843.9748306577,346681.4111183573,349085.010215442,350194.88413887285,341025.1479696507,345846.4460413839,349316.6634895314,351424.02077812504,352294.19765433384,344258.80719537917,348683.7709893021,351822.7257470205,353662.3242271608,354316.0309449253,347302.5821561416,351369.13430329855,354207.7791455885,355804.2000587691,356261.43786443945,350173.4630621177,353914.33884473523,356479.5033456688,357854.10456605494,358132.221516255,352886.3122463258,356329.9619329336,358645.0499605552,359816.5051049404,359930.64828342275
320,2021-02-15,294486.91504422587,308721.4355079281,319906.5591592555,328204.3019550612,334158.332568289,301548.92723566905,314053.17715421686,323877.80985690095,331109.46638750547,336185.06625056703,308032.28555932944,319117.79329493846,327810.82321939233,334151.4615245635,338495.96609139,313982.90792747773,323884.8445512569,331622.9600218174,337208.15494564234,340935.0718643751,319454.9551911967,328354.97200630506,335277.20006079203,340214.08860234957,343412.58695119235,324501.285379045,332542.5076295573,338760.07898909715,343134.78270538576,345876.13793434564,329169.94837820646,336467.09289963124,342070.2984446966,345953.0557032407,348295.1089585158,333503.24689246167,340149.6329516666,345212.70141817245,348661.5151073501,350651.82854568365,337537.87339977204,343610.40108022874,348195.04414867185,351258.3379650569,352936.4774511565,341305.4604315381,346868.22450961836,351026.2632327742,353744.8568164787,355144.0772117279,344833.24656347267,349940.2117187639,353715.5555961017,356124.15955053316,357272.6714704966,348144.7279697629,352841.7436801267,356271.90434262546,358400.2691619847,359322.20614482433,351260.2437962366,355586.585250944,358703.84952133696,360577.6601577761,361293.8272099001,354197.4802383993,358187.04281257116,361019.39245991816,362660.972815505,363189.4326972038,356971.89473782777,360654.131134718,363225.9715870528,364654.8449256276,365011.3822221952
321,2021-02-16,296782.59869510797,311611.73908066604,323405.9779236774,332255.6711978646,338674.24331840914,304070.85813992674,317106.78233782516,327482.9308878077,335224.00721195474,340736.15930226055,310754.4398422686,322321.0302864252,331517.7492826137,338330.8798335796,343086.5668902679,316882.6442415061,327224.17447986634,335425.8113202098,341451.3775436281,345566.6243129621,322512.82133435825,331817.8147480838,339169.4435150895,344518.63868414477,348084.9126268061,327700.616977025,336117.5025909872,342735.1805834377,347497.5349619608,350588.1617935435,332496.4484814702,340144.1174066048,346122.03393599245,350370.6546297198,353045.284759903,336944.6071418834,343919.7210933339,349335.29075531056,353130.6050086802,355438.39005359926,341083.4509656062,347465.62728203903,352383.19425899675,355775.68559648853,357757.58631554747,344946.00871275086,350801.58082239336,355275.1638081585,358307.41219438484,359997.9086736742,348560.6927258089,353945.4914781063,358020.85187596706,360729.0811678963,362157.4623587795,351951.9896547823,356913.43648818095,360629.6599060831,363044.92897290416,364236.27996745176,355141.0780102685,359719.7845929781,363110.50610539207,365259.63741464773,366235.6054078462,358146.3584847778,362377.36594425247,365471.7304924799,367378.0421422998,368157.437655296,360983.8995044765,364897.6501631689,367721.0732600788,369404.96180028823,370004.2355001061
322,2021-02-17,298960.2387653342,314373.51680071844,326775.42890165123,336182.68202194595,343075.0592856527,306480.0177934841,320037.7490706845,330963.017485127,339217.5827054722,345174.15799545887,313368.51800721826,325406.91580631695,335104.285443302,342392.7633805895,347566.3083877626,319678.4808841438,330450.8749824618,339112.5599687717,345580.39027951565,350089.62252982165,325470.5099638085,335172.2446350586,342949.50696874026,348712.132408173,352650.9678353227,330803.0993398393,339587.85827725456,346601.679033795,351752.18750678,355196.12801148224,335729.08703330817,343719.89102845656,350068.42604793585,354682.9090741273,357693.51926882943,340294.79869271757,347591.6123837147,353355.51046802977,357496.91031807143,360125.01866989356,344540.2967266157,351225.4200420356,356471.6925849956,360192.624372373,362480.6594920092,348500.0390291545,354642.0137602961,359426.9022409693,362771.76360006706,364755.49195636646,352203.6395792917,357860.1362851098,362231.2723482635,365237.8466427545,366947.68704630854,355676.5991684737,360896.588090366,364894.6447517271,367595.3368619974,369057.3695980019,358940.95584023,363766.3647991734,367426.33523675194,369849.13602371485,371085.8876384094,362015.84204143274,366482.8400136647,369835.0395548734,372004.2868409089,373035.34743348486,364917.9520117377,369057.95510911144,372128.8146031649,374065.79947968427,374908.3131810948
