,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
355,2021-03-22,1078935.066115625,1132176.6225976879,1182960.8798410795,1228836.6664043097,1268433.1245283755,1128566.8431195314,1171930.7761120624,1212945.7017724325,1249915.8432303122,1281877.621112965,1170138.432409722,1205934.1290247105,1239531.7558979748,1269734.626971026,1295845.3623847654,1204898.6176859676,1234789.4628093261,1262663.6060514017,1287662.9882931751,1309274.0996124058,1234074.3131027513,1259302.6372173387,1282705.9758704447,1303659.7435647533,1321780.3207570778,1258748.3692171057,1280260.1027944651,1300133.293906812,1317906.25181286,1333287.9204857815,1279817.320622541,1298339.39112779,1315394.6698540426,1330636.359776077,1343839.7406433327,1297993.1021763147,1314086.6716697211,1328866.1157120338,1342066.6065952193,1353511.309290525,1313826.068436475,1327925.7462320821,1340843.8710494102,1352374.8487690436,1362376.7857727418,1327735.385660246,1340179.1254673372,1351554.7795760522,1361700.1862864718,1370499.332015234,1340039.0486564501,1351091.2036018097,1361171.634107944,1370150.551732378,1377931.4757182521,1350979.8578004306,1360848.9307985473,1369827.9051239502,1377811.5603354026,1384718.4822430701,1360746.1527820176,1369598.356321118,1377629.714252218,1384754.0083756617,1390901.7187748493,1369487.4330312088,1377456.9437964214,1384664.6435854307,1391039.2971299537,1396520.9923112802,1377325.6077886617,1384522.2446341251,1391007.7463057481,1396722.9137833787,1401615.7618736678
356,2021-03-23,1077014.6326171646,1131254.6103144148,1183215.74700398,1230324.6815814944,1271087.0664902437,1127715.9379750495,1171937.9453133617,1213931.0408649547,1251922.7397362243,1284859.8992867626,1170215.6050709353,1206754.0565420692,1241175.93600252,1272233.8808914896,1299165.4754361971,1205770.59129279,1236306.9751794466,1264882.4388018507,1290604.0530768973,1312910.734404364,1235620.3574505218,1261411.4881301553,1285416.2438003146,1306985.278576523,1325699.8139022926,1260862.7007863047,1282866.7977223636,1303259.5110124282,1321561.1283906242,1337454.304058725,1282409.7528768794,1301364.3906809776,1318871.7797436595,1334571.7375650213,1348219.6398015544,1300988.3515492445,1317463.910701343,1332639.83840269,1346241.1882904747,1358075.860613534,1317162.2259754827,1331601.2198105976,1344869.8151700082,1356754.6444969326,1367101.9526139854,1331362.0065629818,1344109.0845641813,1355797.0235466212,1366257.5974645035,1375365.45227259,1343915.1854498163,1355240.309419175,1365601.1917571418,1374863.2412420993,1382922.5231992234,1355072.2360795757,1365188.5642804105,1374421.2983145036,1382661.3570742311,1389821.2988013625,1365027.588772511,1374105.1728481804,1382367.7523754938,1389725.9599535617,1396105.338053795,1373935.524201519,1382111.695439894,1389531.4365039938,1396120.9062892585,1401816.0971780869,1381921.6865602336,1389308.8538250404,1395989.9374026312,1401903.5522603267,1406994.2757321608
357,2021-03-24,1074855.66351195,1130085.3041798659,1183224.213991767,1231578.383109362,1273525.6815888714,1126633.5529812512,1171709.7087084157,1214683.3874966796,1253706.7855251231,1287635.033743617,1170069.9498185401,1207350.268799101,1242599.8751832324,1274521.7673826364,1302287.4053324473,1206429.004179241,1237611.952397781,1266892.859576824,1293344.635920395,1316358.0783750769,1236962.0748621526,1263318.2102603812,1287928.8280722117,1310120.2761239018,1329438.3470147843,1262781.4816198521,1285280.818070636,1306197.5846518201,1325034.3162287571,1341447.2479890564,1284814.7034687807,1304205.1349408338,1322169.0952166223,1338333.1536558662,1352432.7230713696,1303803.3648480894,1320664.2780846092,1336240.9862818562,1350248.4693694417,1362479.337588306,1320324.5471277325,1335106.2271909702,1348729.3772359057,1360972.8359628029,1371670.9749620256,1334820.3824614862,1347874.0965738886,1359878.1738102224,1370658.2569130138,1380079.6426041238,1347627.9314925508,1359229.208090723,1369874.166192617,1379423.3112350889,1387765.2430235646,1359005.4266470373,1369372.0604499676,1378861.9612860559,1387362.0620201214,1394778.8759224091,1369153.4771731216,1378459.3543722085,1386956.3640989666,1394551.8458032664,1401166.3797257799,1378231.2283091228,1386616.8385023251,1394251.6514205805,1401059.061979445,1406970.9346993845,1386368.1337582076,1393948.4839294017,1400828.0223312867,1406943.008731017,1412234.5428587373
358,2021-03-25,1072460.0225338272,1128668.4960867064,1182983.9608883099,1232593.82473327,1275744.1143344564,1125320.8241455776,1171245.4097371064,1215200.2978088155,1255264.1100088356,1290198.282086246,1169702.118963432,1207721.8249155495,1243801.061534223,1276594.5003645283,1305206.5408774414,1206874.1909848119,1238703.2865658025,1268692.3404311421,1295881.0487783623,1319611.6625625226,1238099.5993624725,1265021.6135601534,1290241.2277222776,1313061.159164043,1332991.5986679657,1264504.7283875975,1287500.9519283872,1308945.072786981,1328322.3583425868,1345262.5785917635,1287032.130091753,1306860.4312886787,1325284.2544162483,1341917.2752799129,1356474.9605519641,1306438.0805383495,1323686.6270273675,1339667.2899656456,1354085.2410046402,1366717.847135215,1323312.9770937536,1338439.683149314,1352420.3857958366,1365026.334631389,1376080.087732559,1338110.4812980788,1351473.1459244385,1363796.1574869824,1374899.1905070888,1384638.2562043292,1351177.2864933093,1363056.9565736759,1373988.5805907967,1383827.89487115,1392456.0968010027,1362779.4652669893,1373398.5483041648,1383148.0088785787,1391910.9080083834,1399587.7741375086,1373123.8910056942,1382660.099401799,1391393.7505746156,1399228.9908750274,1406081.4944407833,1382374.6549228413,1390971.63736139,1398823.5701134456,1405851.1740917608,1411982.2376976567,1390665.0936857185,1398440.4610539863,1405520.3578742025,1411838.7714275767,1417333.371211682
359,2021-03-26,1069816.207946543,1126992.2916419061,1182482.4378724906,1233357.969450441,1277729.29368984,1123765.3808642004,1170532.5396580216,1215468.9500062705,1256581.6436227597,1292536.6168378708,1169099.1314225565,1207855.779739939,1244766.463756386,1278438.982681083,1307909.9058067494,1207092.739789506,1239567.7259438643,1270267.7001297616,1298200.1809287483,1322658.56809156,1239019.2174659062,1266508.2358928057,1292340.162348079,1315794.8191321979,1336346.7111456317,1266018.5201205574,1289513.5973014922,1311488.6353442415,1331412.1612151389,1348887.4999039567,1289047.9722093933,1309316.588279446,1328203.8859932174,1345311.0323803055,1360333.6155335733,1308878.3466298627,1326517.2114710752,1342905.3657446515,1357738.4606416866,1370778.706856887,1326113.305703766,1341587.810178088,1355929.4563184844,1368902.1259991818,1380316.6563093534,1341218.0571089739,1354892.4383674157,1367537.5954102227,1378967.4099054385,1389028.6989208267,1354548.983285757,1366709.752670728,1377931.0636897222,1388064.0266032624,1396982.5233887567,1366380.0727273233,1377254.2224988984,1387266.077951675,1396294.9481953662,1404235.4581871592,1376924.5444841718,1386693.601667027,1395666.5556442698,1403744.462756666,1410838.1663177554,1386351.5147321958,1395162.2854569736,1403233.8415812193,1410484.3205462056,1416837.5039398368,1394798.2750218522,1402770.978078433,1410053.596114249,1416577.9248801942,1422278.2672975608
360,2021-03-27,1066928.974160243,1125062.3647194295,1181725.1387449012,1233875.7627489592,1279485.7705986835,1121970.954063561,1169576.0587366843,1215494.5201420456,1257664.2986130835,1294654.6566932488,1168263.9602319922,1207756.5633151908,1245501.0057571032,1280060.098605705,1310402.1966152457,1207087.053547873,1240209.3047018633,1271623.6719939753,1300306.9025881616,1325503.576034212,1239722.8993771218,1267781.8157587035,1294230.2268298005,1318326.1275209286,1339508.55349969,1267324.4960279781,1291322.2712805818,1313832.7693124712,1334308.6099050206,1352326.968600598,1290863.6131241918,1311576.9554834992,1330932.4182924912,1348519.3312289414,1364013.7284847882,1311125.3452491143,1329159.251543423,1345959.5929369526,1361213.0589215248,1374667.0345035547,1328726.5532293522,1344553.725115915,1359260.9312159023,1372605.1646608394,1384385.8674802065,1344143.9961917133,1358135.0049036876,1371106.7997633195,1382867.8907684507,1393256.2174834511,1357743.793767756,1370190.5528511205,1381705.900407587,1392136.6987895444,1401349.8202174548,1369807.9202030413,1380941.9720819502,1391220.4267525433,1400519.1865723513,1408727.2673216865,1380556.0176415078,1390562.68714202,1399779.010093656,1408103.2718730075,1415441.7682277071,1390162.303425127,1399191.5482945333,1407486.667656733,1414963.5132331005,1421542.1325722234,1398768.094054548,1406942.7416026192,1414431.9081879873,1421165.4779206943,1427074.6501051355
361,2021-03-28,1063773.2173952751,1122852.425081299,1180685.4185637475,1234120.8157860108,1280988.0124395923,1119911.678547844,1168349.0300744488,1215249.9874408026,1258485.5450092035,1296526.8267958355,1167170.2391657613,1207396.7896615868,1245977.3715173204,1281431.1845253068,1312657.7932312961,1206830.4466539498,1240600.3322055151,1272732.7198273018,1302174.4371953325,1328121.024304682,1240183.7704676809,1268814.4652279175,1295883.7288061066,1320628.2188735886,1342451.426805072,1268395.6868265162,1292898.967971769,1315949.6770173768,1336984.7716213993,1355555.253232524,1292452.0564610413,1313613.4664409028,1333441.9864239122,1351515.1884379468,1367489.5377248074,1313152.1001472273,1331584.6605833585,1348802.066586185,1364482.0135641724,1378357.0383775295,1331125.7954558718,1347309.3485724223,1362386.8839522866,1376108.396887825,1388261.8981356658,1346861.4469904625,1361172.7914144355,1374475.834460866,1386573.5521641364,1397294.9549793806,1360734.9515589424,1373471.3395189352,1385285.1525576434,1396018.8053568369,1405532.093746901,1373036.3333379647,1384433.822566395,1394983.119336125,1404556.492638155,1413037.2685552915,1383991.7311498558,1394239.4279131994,1403703.182557104,1412278.2632807796,1419866.3252238915,1393780.53718785,1403031.545984628,1411554.122668594,1419261.5724542942,1426070.1046456394,1402548.1613901558,1410927.9199701194,1418627.3745428144,1425574.2257556447,1431696.4551869284
362,2021-03-29,1060358.9672258801,1120369.8261143165,1179367.7360050648,1234095.0593911014,1282236.1563233617,1117596.8236423158,1166858.3048266158,1214739.6387619262,1259047.3829458659,1298153.4015605154,1165826.7238442902,1206782.9948060585,1246199.7574125452,1282554.3294538157,1314677.1303310245,1206331.3326233444,1240747.1615747982,1273599.0187115588,1303804.9858245044,1330511.5234026576,1240410.0248980306,1269612.4495926339,1297304.8770284913,1322703.4274301282,1345176.1269441578,1269240.155914802,1294249.9326018197,1317843.6413644236,1339443.1293104745,1358573.3389207406,1293821.2980522804,1315432.3931176858,1335736.9748154923,1354301.244676193,1370762.2164567458,1314966.5835036363,1333799.768070347,1351437.2891956945,1367548.1260728003,1381850.0746926263,1333319.0103096017,1349861.0863619384,1365311.9433826732,1379414.7835087727,1391946.2797250007,1349378.4118944874,1364012.2902542476,1377649.4570445807,1390087.5095033655,1401146.6087167545,1363530.4945789252,1376558.6957944268,1388673.7046963496,1399713.6095390818,1409531.1970563997,1376073.3913404748,1387736.4480894767,1398559.1630894884,1408410.2696327697,1417167.4605951447,1387239.807707261,1397730.5868852236,1407444.1976501122,1416272.9720459005,1424113.9718833645,1397214.382124426,1406689.1264941678,1415441.442202869,1423382.1570251975,1430423.6814988868,1406146.6850690837,1414733.4417646676,1422645.335325928,1429807.943263867,1436146.062315816
363,2021-03-30,1056689.669940519,1117616.8725517446,1177772.869706576,1233797.8092203059,1283228.513971994,1115028.9552512495,1165105.5332798455,1213963.9394422043,1259349.0924614856,1299532.7642751753,1164235.3572150827,1205916.3735372694,1246168.4034891166,1283428.7944757137,1316458.676102018,1205591.2144190972,1240650.6756628815,1274222.6600573363,1305197.8147870384,1332673.637619912,1240402.8589786552,1270176.4453504742,1298493.6767930477,1324551.0488006454,1347681.3226072036,1269858.8910875828,1295375.7127070501,1319514.6293646877,1341683.027311972,1361380.0031126128,1294972.1888706982,1317034.2096556106,1337817.3465133556,1356876.9062604941,1373830.6511994721,1316569.56088561,1335805.0134316178,1353865.2428592783,1370410.8721056408,1385145.1359365953,1335306.9139341817,1352209.369107344,1368036.124858988,1382523.8721250754,1395438.1051258955,1351695.5820908202,1366653.939780416,1380627.7238764917,1393409.3814811585,1404810.3648584157,1366131.1051416113,1379453.0776472564,1391871.6574564858,1403220.7980165512,1413346.4017702441,1378919.7777866086,1390850.3275341343,1401948.7032237097,1412080.267812314,1421117.192595834,1390300.9381793165,1401036.6681262997,1411002.2436568646,1420087.2069966826,1428184.127271688,1400464.5396624345,1410164.819433409,1419148.8551058613,1427325.12923255,1434602.3450564463,1409564.3785662896,1418359.8613561047,1426486.0569738087,1433866.5412720277,1440423.0099186685
364,2021-03-31,1052758.953782416,1114586.5764319364,1175892.97882994,1233220.404399227,1283955.99045859,1112200.7897173164,1163082.9981804506,1212914.6474414193,1259381.9023319222,1300655.83898512,1162388.204740722,1204788.687120491,1245874.762150662,1284045.7146899756,1317993.38009893,1204601.6943254827,1240302.2657092598,1274594.8745487682,1306343.992294752,1334598.3508562918,1240153.549747607,1270497.5862129314,1299441.2061635333,1326162.1121319807,1349958.040488945,1270242.9464603735,1296267.2679626213,1320953.6202737293,1343695.4792820236,1363966.3211728057,1295895.635517408,1318409.7626330068,1339674.0216759285,1359233.1887393498,1376685.9684852406,1317951.8460281573,1337591.1735352785,1356076.816461082,1373061.2803926354,1388233.3991585197,1337080.2659437074,1354344.9339716567,1370550.3044618757,1385426.7108762166,1398728.5988275518,1353803.6898677703,1369088.4575346117,1383401.5097438637,1396530.2381017855,1408277.4906683627,1368527.5062320316,1382145.1959370943,1394869.890904802,1406531.462543301,1416969.0124265875,1381566.2180949342,1393766.1730229093,1405142.62831627,1415557.5989783686,1424877.8006243324,1393165.857760931,1404148.3895820605,1414368.2187496233,1423712.0974299908,1432068.1534104764,1403521.7591220376,1413449.3509154916,1422667.2689367728,1431081.6329810694,1438597.478152262,1412792.0076920276,1421797.9139772584,1430140.4555197542,1437741.1754037538,1444518.697068772
365,2021-04-01,1048580.3875138701,1111290.7311708252,1173737.7122356861,1232370.4172627688,1284424.571952026,1109125.0423153283,1160801.8467596082,1211601.0942765933,1259153.354808753,1301528.7010022525,1160297.3788127613,1203410.6421499099,1245327.9482052498,1284412.6265084257,1319287.4242278982,1203374.4621710023,1239712.345461734,1274724.645035512,1307251.0791528623,1336291.9663003301,1239673.4966288367,1270586.1013353986,1300156.3838300013,1327544.2313504785,1352012.7163212611,1270403.5287038647,1296934.7221097886,1322169.5199868078,1345488.1751691962,1366338.8681179804,1296602.723467946,1319569.1271518935,1341315.930080482,1361377.8737907484,1379334.8846833825,1319124.4546233579,1339168.3142805905,1358080.988158639,1375507.2333155505,1391121.7201238326,1338650.0482096726,1356277.8639288489,1372863.5237534754,1388131.2863656268,1401824.7510228578,1355713.7076297773,1371325.9601366182,1385979.9276594636,1399458.1697091104,1411555.103830288,1370730.6766326115,1384645.210562833,1397677.592663824,1409653.7940452055,1420406.266197547,1384023.7071991253,1396494.1925722742,1408150.2005127184,1418850.5498702168,1428456.6329710342,1395845.583097171,1407076.009034022,1417551.4574883385,1427156.0203154346,1435773.5014631015,1406397.0815845437,1416553.0281061663,1426006.0874130928,1434660.1296275333,1442416.6270171786,1415840.6388469585,1425057.954585865,1433618.000030435,1441440.3856593925,1448440.757873764
366,2021-04-02,1044150.3901459471,1107724.8263949698,1171301.549348799,1231241.3948790648,1284627.2762869534,1105797.235433796,1158256.814911388,1210017.3110723754,1258656.8481872126,1302144.3676891692,1157957.7609623552,1201776.4369144042,1244521.6534960398,1284522.8021777105,1320333.8310866728,1201903.9454449613,1238874.7336120994,1274605.41775369,1307912.2546327778,1337747.5220181728,1238956.8115191148,1270435.5474249406,1300632.4869651212,1328690.5263878503,1353838.4146058902,1270334.5374816724,1297371.457503473,1323155.496271133,1347054.2042514523,1368490.743644434,1297087.216763113,1320505.575561367,1342736.1744642651,1363304.0417560206,1381770.5399847878,1320081.0708992148,1340529.6441704647,1359870.8271943626,1377741.8171370074,1393803.281366911,1340009.9048862958,1358001.3358402192,1374968.8398711914,1390630.699876943,1404719.7856322604,1357419.2670158558,1373359.6145776024,1388356.0364254024,1402186.2973325276,1414636.4667256577,1372734.2540088946,1386946.292831296,1400287.831492884,1412580.9349511075,1423651.4598246561,1386285.9008194925,1399027.5706283294,1410964.503046235,1421952.2839771458,1431847.0161031138,1398333.7954014023,1409812.7292093604,1420545.0596059987,1430412.1586919553,1439293.522923064,1409084.2180419392,1419469.074705774,1429158.4272340378,1438053.819663015,1446053.163715447,1418704.014980621,1428133.2289755177,1436911.8237269628,1444957.387688908,1452182.5809352426
367,2021-04-03,1039474.2734476951,1103892.599620882,1168586.4048774652,1229833.4977076296,1284562.978715365,1102221.806962477,1155450.928925704,1208164.8083603722,1257892.438106623,1302501.7542357713,1155373.1627179848,1199888.6012336072,1243457.0983263087,1284376.221330538,1321131.5684612563,1200193.5112727054,1237791.6195782248,1274238.2182844384,1308327.4588040605,1338964.052786753,1238006.5523442593,1270047.888886454,1300870.423058027,1329600.932969131,1355434.2504883222,1270038.8225928824,1297579.2989311744,1323912.3973335312,1348393.5270054657,1370421.1532354658,1297351.8320342356,1321220.855240179,1343935.5867658402,1365011.6991972362,1383992.235852384,1320824.3328983728,1341676.8773139007,1361447.179116807,1379765.098431426,1396277.4818819298,1341162.43420473,1359517.0608326115,1376867.1315344337,1392925.085789898,1407413.1974608356,1358922.9532107404,1375191.1489457288,1390530.759780097,1404714.826325825,1417521.1659518746,1374540.828353463,1389050.2002309558,1402701.5824840409,1415313.1615320912,1426704.266277707,1388355.4051677773,1401368.1012360814,1413586.5649264236,1424863.1463545652,1435048.7032646867,1400633.1239777226,1412360.3842648966,1423350.1081385568,1433480.9230634826,1442628.045062377,1411585.8246541116,1422199.366171799,1432125.424068609,1441263.1751244066,1449506.9835065173,1421384.820804628,1431025.6536064923,1440023.1126795849,1448292.710984788,1455744.1238773395
368,2021-04-04,1034581.598399969,1099820.983690064,1165616.1195805068,1228167.5161262406,1284249.9501439922,1098427.4977063353,1152410.4913749609,1206067.1074569502,1256880.893102792,1302619.2460816065,1152571.740500286,1197773.0181421654,1242157.6026044048,1283993.6672859946,1321699.1606628892,1198270.9058229167,1236488.6184083824,1273646.2608745154,1308517.5295755516,1339960.2423617719,1236850.1844272183,1269448.583522121,1300893.3755072565,1330296.379466129,1356819.0833999303,1269543.6650907684,1297583.627869214,1324463.4317001011,1349527.190376051,1372149.1427093784,1297423.7374494248,1321740.3293678942,1344937.4403412407,1366522.0309729446,1386019.2094862203,1321381.3475722913,1342635.3988609922,1362833.4084750519,1381598.411286171,1398563.7502306465,1342134.7182421884,1360850.4727228263,1378581.8704745746,1395035.9322338852,1409924.6025314606,1360251.8480911693,1376846.0623251556,1392527.6849432467,1407065.398850938,1420228.9984079532,1376177.4973603564,1390982.5064328641,1404942.5512216364,1417872.266666385,1429584.6551179201,1390259.3435274598,1403541.436895723,1416040.2093269282,1427605.075204544,1438081.827672668,1402770.7230935285,1414744.7063638123,1425990.5407602102,1436384.3904164275,1445797.3555646148,1413929.0890935585,1424769.7129801393,1434931.125655767,1444310.4047563637,1452798.519579462,1423910.2778705545,1433761.1146035583,1442976.019579412,1451468.6889790527,1459145.9569115809
369,2021-04-05,1029479.725176689,1095517.2447618826,1162397.2141908745,1226248.916248721,1283692.790032638,1094420.6695796438,1149141.9155147974,1203730.1910024665,1255627.4763454504,1302501.4274004686,1149559.1061018903,1195435.4710579768,1240628.7355580856,1283380.2313931475,1322041.1830205184,1196141.1791662811,1234971.0491255608,1272834.806512301,1308487.427547162,1340740.670057424,1235492.339466142,1268642.6105243661,1300706.3823256919,1330781.7363257755,1357997.5109731683,1268853.3878124766,1297389.1777694228,1324813.4810309636,1350460.0092074797,1373679.3401746426,1297307.0301234806,1322068.5559585365,1345746.510585842,1367839.8228436233,1387856.127777492,1321756.0485438053,1343409.6429353624,1364034.2206307512,1383246.531050596,1400666.7963653812,1342930.572894832,1362005.9187127221,1380117.7172330846,1396968.0161872779,1412258.7547223587,1361409.682870218,1378328.6409001618,1394351.4444814888,1409242.8004401647,1422764.7602406747,1377647.9309961319,1392747.4543272746,1407015.3530374463,1420263.0476907261,1432297.4614603787,1392001.3409650128,1405551.789033506,1418330.0407943397,1430182.8804495984,1440951.259204333,1404750.1841427814,1416969.883160056,1428470.954779702,1439127.3825025053,1448806.3545138466,1416117.576690308,1427184.2838728973,1437580.1237314607,1447200.3405221528,1455932.6977047862,1426283.930545538,1436343.7647728529,1445775.131095235,1454490.1618328565,1462393.0272499302
370,2021-04-06,1024163.24396921,1090977.6302242922,1158926.709814256,1224074.8719311554,1282888.7438218733,1090194.790362077,1145640.4478463898,1201150.4009851222,1254129.0466052557,1302145.4526159386,1146327.8584371917,1192870.4355913897,1238866.289873516,1282532.486240163,1322154.6953203508,1193796.2580454524,1233232.7903472434,1271799.2101479042,1308233.4817282646,1341302.3097376474,1233924.4242144409,1267623.3847391554,1300304.452751582,1331053.1329233279,1358966.4347360488,1267958.9955952412,1296989.002190637,1324957.2822323411,1351187.9519876027,1375008.5881080544,1296992.4041187433,1322198.305513395,1346357.3186968525,1368960.913434151,1389499.7845786961,1321938.8886655567,1343992.1558823707,1365043.963479614,1384705.1896690298,1402583.3723925787,1343540.2622075584,1362975.7646993096,1381468.877364781,1398716.9793041346,1414412.3680448735,1362386.5717824518,1379631.102149443,1395996.1237499844,1411242.593494389,1425125.1285189358,1378942.1224356845,1394337.136242242,1408913.9686819382,1422480.9948491403,1434839.3248790088,1393571.2906744075,1407391.1416667125,1420449.9463663632,1432591.9845367554,1443653.598375499,1406561.3157798853,1419027.8025810253,1430785.1511350833,1441705.2565394526,1451651.601332717,1418141.0229253469,1429434.8796504948,1440066.1385266872,1449928.2758819629,1458906.0340849347,1428495.4495977045,1438765.3244898804,1448414.090682894,1457352.360110737,1465481.8058986152
371,2021-04-07,1018640.3211586403,1086208.3017292307,1155209.0099888016,1221648.2134531664,1281839.5184735702,1085757.2266684033,1141911.5007003115,1198331.6279581236,1252388.223022894,1301553.0023760465,1142884.7906399914,1190082.7980825624,1236873.780972545,1281452.8812366074,1322041.3607385478,1191242.536015268,1231278.3678959494,1270542.7261518252,1307758.021646704,1341646.8239280458,1232152.5649784415,1266395.1954118877,1299690.6714272662,1331112.826693746,1359727.5354329797,1266866.4480268266,1296387.2468132616,1324897.821075231,1351713.2444347593,1376138.602087844,1296485.727841486,1322133.649075209,1346772.804633588,1369887.5279155278,1390951.9426442133,1321935.7007641075,1344386.984037566,1365865.5694119458,1385976.6340702807,1404315.295986457,1343969.623252122,1363764.0674389084,1382638.302145564,1400285.1050724986,1416387.3188258405,1363188.3837419304,1380757.537109487,1397464.7103706303,1413067.1070170575,1427312.0388750844,1380065.9907953,1395755.693001132,1410641.432975358,1424528.4873440322,1437212.2388331436,1394975.17353972,1409063.6948879282,1422403.0142284783,1434834.8186012192,1446190.8936767888,1408210.167357409,1420922.7292456971,1432936.2743388808,1444120.4954119024,1454335.1960609,1420005.5489327086,1431525.8318390143,1442392.3717352548,1452496.744130642,1461720.6765899754,1430551.0289666937,1441030.1926751095,1450896.1567503673,1460057.8655566985,1468414.4848991653
372,2021-04-08,1012929.7803134684,1081223.7715173604,1151254.7526618347,1218976.2491496545,1280549.9002445254,1081126.160796794,1137969.0088686086,1195284.1403785634,1250412.2112298256,1300728.914123633,1139247.6488665652,1187086.1304323026,1234661.2503566507,1280148.5719746186,1321706.09059984,1188497.4810943352,1229121.1472371172,1269075.2830464381,1307068.2083355712,1341779.222984234,1230194.07119832,1264971.3165724943,1298874.9424770416,1330968.0340153137,1360285.9461481445,1265592.985907646,1295597.1786990706,1324645.0440416397,1352043.1985763873,1377074.6570401024,1295804.2400542058,1321887.9076664897,1347003.005531193,1370627.1036752013,1392218.031970293,1321763.7695199454,1344607.5448868738,1366509.199400526,1387068.446956077,1405868.1597037497,1344236.0198167616,1364384.369119467,1383636.2976911918,1401680.1333860294,1418189.3648537607,1363832.5834070232,1381721.630132137,1398767.6679415114,1414724.2437704646,1429331.4133534261,1381037.114773825,1397016.9606766175,1412208.3728323726,1426413.5920072205,1439422.286126217,1396230.6892079937,1410583.4404336608,1424200.0359120953,1436919.6117010457,1448569.3836002187,1409714.5619619046,1422668.8106512995,1434935.2788167733,1446381.4866266851,1456863.5269637043,1421729.1007280787,1433471.4412689696,1444569.93704839,1454914.2863283744,1464383.1570214198,1432468.7351360545,1443152.8194993585,1453232.597515652,1462615.3673429124,1471197.7333800346
