,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
296,2021-01-22,112378340.31397651,112371701.04809135,112365840.09010813,112360786.64991933,112356677.48202181,112365114.97248541,112360722.41483162,112357160.68860921,112354274.76418261,112352035.49796705,112353711.83785604,112350949.98472609,112349013.7415288,112347667.10936916,112346793.9237371,112343721.11915448,112342163.1174826,112341400.26937383,112341164.23456988,112341296.53118014,112334820.95808797,112334167.13465801,112334270.44481118,112334853.68866313,112335740.32098891,112326780.4013076,112326819.22643435,112327578.130742,112328782.42110506,112330250.3178121,112319442.53606859,112320024.21475749,112321293.369544,112322983.09280019,112324912.91964905,112312703.86743513,112313721.79987355,112315399.947681,112317481.3240066,112319789.89405154,112306496.19922747,112307873.79908447,112309889.36715879,112312296.34189373,112314924.37540516,112300772.8627431,112302454.20727623,112304755.48007391,112307440.2265858,112310344.06336345,112295499.22274843,112297442.4942973,112299990.95786177,112302917.56580983,112306063.68880334,112290646.6735216,112292819.63145322,112295585.52564412,112298725.87438129,112302087.37640174,112286189.18850657,112288566.09909014,112291525.49442609,112294856.60510378,112298410.96293505,112282101.58598211,112284661.1793097,112287794.09047635,112291296.46022712,112295024.16456875,112278358.85648184,112281082.99102074,112284372.18126422,112288028.75511312,112291912.48468855
297,2021-01-23,112363060.9208158,112356071.7680822,112349924.96097799,112344628.74641635,112340324.37736224,112349574.9719117,112344880.60403955,112341082.26826864,112338006.5253214,112335620.72908252,112337954.9343829,112334932.3643532,112332798.4851199,112331301.6500257,112330318.75518638,112327786.47807729,112326002.29175603,112325072.82640553,112324716.50087349,112324766.61162584,112318741.1142896,112317889.77890469,112317851.1746516,112318336.85203612,112319161.78336848,112310581.15168351,112310446.09989077,112311082.761296,112312206.8280721,112313628.25963823,112303143.74220183,112303570.96814692,112304733.5677231,112306356.36985397,112308251.08995248,112296320.569368,112297200.02694461,112298784.1822355,112300808.91339727,112303090.89501208,112290039.7291766,112291292.05543366,112293223.76557592,112295582.11499433,112298190.01499838,112284251.81574558,112285818.8754981,112288044.55304389,112290687.0206307,112293575.69017334,112278920.23601516,112280758.46052901,112283238.15552916,112286127.59375827,112289262.44679525,112274015.01650392,112276090.78264846,112278793.63467865,112281901.00834331,112285254.37076196,112269509.1890875,112271795.66975178,112274696.90361309,112277998.5548797,112281547.35092996,112265376.9259965,112267851.98159753,112270930.95686816,112274406.87393247,112278131.19199032,112261592.76912749,112264237.55994448,112267476.52617738,112271109.26675892,112274991.48734152
298,2021-01-24,112348033.6717829,112340662.80104731,112334202.69272722,112328639.564182,112324117.84963652,112334281.4533326,112329255.44455962,112325193.84712736,112321904.73403579,112319351.05566499,112322439.0766308,112319127.7848893,112316770.55272587,112315100.59725194,112313987.31759487,112312087.93826257,112310051.20962392,112308930.3757246,112308431.4903912,112308379.3362486,112302893.02936512,112301819.29924239,112301614.96734978,112301981.44340877,112302725.12744044,112294609.93363269,112294277.43683425,112294768.92344606,112295791.7331696,112297147.62992898,112287069.82641111,112287320.20066673,112288354.12524395,112289889.53131795,112291730.50061591,112280159.50251591,112280879.12527798,112282347.90817094,112284296.0311408,112286533.15951541,112273803.27472927,112274909.89144292,112276737.0338521,112279027.26053822,112281597.09997998,112267948.92664662,112269382.08903651,112271512.06694032,112274093.18030223,112276949.05692115,112262557.84143396,112264272.1422209,112266663.51141122,112269497.08730502,112272603.31472027,112257598.62150156,112259558.97943187,112262179.72764352,112265235.7813985,112268563.89197001,112253043.31070398,112255221.74011695,112258046.20133986,112261300.36571658,112264826.70880741,112248865.39790875,112251238.83346528,112254245.67299515,112257677.40097937,112261381.6439625,112245038.94695204,112247587.80246471,112250758.72222824,112254350.16163309,112258214.37122342
299,2021-01-25,112333189.59883289,112325407.75100589,112318611.85123353,112312763.17631145,112308007.24205402,112319165.0857152,112313779.98190242,112309433.40290268,112305912.9171249,112303175.37144749,112307094.66091365,112303468.76630832,112300867.32511175,112299006.89523618,112297747.9889546,112296555.69337693,112294241.90690371,112292909.71390557,112292251.5560364,112292082.53701012,112287206.75119324,112285887.29187772,112285498.06040972,112285729.23267014,112286377.63077618,112278796.69666508,112278244.43837957,112278572.32715401,112279478.34151985,112280755.15692012,112271150.67989403,112271202.760986,112272090.25871795,112273523.24133523,112275297.3436316,112264150.53376041,112264689.63087542,112266025.88329463,112267882.8268229,112270062.36097032,112257716.70730133,112258657.56689142,112260363.50450942,112262571.44075839,112265090.80515336,112251794.0958078,112253073.86442168,112255091.96070942,112257597.90731719,112260408.86065732,112246341.98887242,112247913.34222278,112250200.60038708,112252964.8134393,112256030.53270227,112241327.5051098,112243153.83732457,112245677.0425202,112248668.55018558,112251959.74348687,112236721.65101877,112238773.76176967,112241506.31353982,112244700.00671075,112248192.42277153,112232497.19231682,112234751.04327887,112237670.87538606,112241045.64413363,112244718.5078412,112228627.68324988,112231062.90206869,112234151.13714081,112237688.6958365,112241523.74220936
300,2021-01-26,112318724.97584714,112310494.8268547,112303328.82451986,112297163.81941539,112292145.53351268,112304421.98413661,112298643.05929314,112293978.26450746,112290196.2300026,112287247.39278714,112292117.63054658,112288144.71572942,112285267.03042027,112283186.64716585,112281755.32532443,112281385.49715497,112278764.28895055,112277189.91569717,112276343.7421904,112276031.65590456,112271877.82762034,112270284.10241634,112269680.32105035,112269748.18150999,112270275.63575652,112263336.76984482,112262537.84016502,112262673.58019827,112263435.50012013,112264608.07948114,112255581.40355943,112255409.73146886,112256123.26809032,112257427.19680032,112259109.7397458,112248488.52948591,112248822.93535303,112250000.05508833,112251739.81084275,112253837.48111841,112241974.6547305,112242726.74998157,112244285.73151408,112246385.94343346,112248830.94875862,112235981.71023601,112237086.11770737,112238967.35699774,112241373.23161432,112244115.72964108,112230466.82346359,112231874.19892433,112234033.07887977,112236703.51026978,112239705.5115959,112225395.57040879,112227067.69419944,112229469.73719099,112232372.72838248,112235604.0910779,112220737.87147401,112222644.25144851,112225261.86955956,112228371.53597414,112231807.38601448,112216465.72984873,112218581.28793496,112221391.63696086,112224686.27629974,112228305.37727872,112212552.15894611,112214855.67876408,112217839.26144153,112221300.1289184,112225083.8681786
301,2021-01-27,112304579.60014585,112295876.49130408,112288318.45440635,112281816.9480566,112276516.79311852,112289990.74236201,112283795.82727544,112278792.12332805,112274729.21309568,112271550.52856499,112277445.53631675,112273105.5361611,112269932.1950514,112267613.41466527,112265991.97197236,112266513.98974186,112263567.08822593,112261732.36208066,112260680.61019012,112260208.52207771,112256842.10012981,112254957.3734441,112254122.02344564,112254009.85574265,112254400.13415389,112248165.29224233,112247104.27446395,112247031.89840439,112247633.7997544,112248686.5502444,112240296.51751775,112239886.80995819,112240411.36354882,112241571.04301596,112243147.01277709,112233107.46354888,112233223.87304266,112234227.68168215,112235835.7173606,112237837.03261563,112226510.6081287,112227061.47696586,112228460.07337925,112230438.62798081,112232795.25414978,112220444.83385694,112221362.14692925,112223093.76485819,112225386.17460528,112228046.62195924,112214865.03059767,112216097.32661602,112218115.65375993,112220679.39721982,112223604.4691152,112209735.16689494,112211242.53000712,112213511.76049869,112216313.76810727,112219472.43700871,112205024.02308957,112206774.59950325,112209266.10121867,112212279.6713443,112215646.40980236,112200702.79593019,112202670.40868329,112205360.51047617,112208563.3122651,112212116.39622389,112196743.92282528,112198906.46139036,112201775.0039177,112205147.802032,112208868.24852511
302,2021-01-28,112290811.33615842,112281606.448524,112273630.9616741,112266770.28582548,112261166.99616924,112275929.13082762,112269292.08919214,112263925.3479866,112259559.69767171,112256130.80732451,112263136.09728543,112258405.12516488,112254913.31935836,112252335.13254331,112250504.01691538,112251998.86184317,112248704.29277644,112246587.67404649,112245310.19430116,112244659.28685279,112242157.24480705,112239961.1816138,112238873.90272479,112238562.38682628,112238797.34399934,112233339.93452772,112231997.90616773,112231698.12786861,112232121.46862736,112233036.85750975,112225353.69383055,112224688.25016041,112225005.50109272,112226003.1057708,112227455.52500202,112218065.01474689,112217946.78746535,112218759.82906812,112220218.97127655,112222107.45535229,112211382.257313,112211716.18220177,112212937.70665187,112214778.0201389,112217030.24216035,112205241.17090496,112205956.47805183,112207522.47197542,112209685.36444487,112212248.14223142,112199594.33152919,112200637.34322634,112202499.72417948,112204941.20607546,112207774.09592214,112194404.03472033,112195733.05451034,112197854.6229973,112200540.50552371,112203611.55962485,112189637.86614,112191219.60690664,112193570.62996447,112196473.35361452,112199756.36121565,112185266.17161168,112187073.296624,112189629.22733127,112192725.79723483,112196198.5210126,112181260.77688263,112183270.22969514,112186010.2045928,112189280.86416167,112192923.9289056
303,2021-01-29,112277389.23784147,112267653.9416876,112259237.51748277,112251997.75047404,112246073.05303115,112262205.89645284,112255100.73350093,112249348.76630741,112244661.27316947,112240964.85097267,112249157.84306304,112244012.04747821,112240180.87965688,112237325.03617136,112235267.75020784,112237808.4879338,112234144.17623827,112231725.98353979,112230205.3689527,112229359.88898355,112227791.52724147,112225263.542114,112223905.76276828,112223378.2935626,112223442.84836482,112218828.88969778,112217186.52353111,112216641.76562639,112216870.68267187,112217634.23369427,112210721.08237195,112209781.64299496,112209874.89425366,112210695.23506455,112212010.16888046,112203329.31421797,112202959.09943917,112203565.4509664,112204861.1155759,112206623.31570184,112196557.73503262,112196658.1410674,112197687.34820186,112199375.37534435,112201510.1684625,112190338.87273741,112190836.2630634,112192221.9799756,112194241.78812915,112196694.25125057,112184622.9103746,112185461.2968713,112187153.59645607,112189459.67360744,112192188.07351704,112179370.40247029,112180506.2290927,112182466.4538457,112185023.44421697,112187994.87609269,112174547.68329301,112175946.16327369,112178143.42417653,112180922.86893444,112184110.40721351,112170124.20146509,112171756.78261483,112174165.60982911,112177143.81437597,112180524.6816099,112166071.13389502,112167913.76706563,112170512.55285428,112173669.20870337,112177223.61458343
304,2021-01-30,112264263.09411497,112253963.32423802,112245080.16869527,112237441.18146335,112231177.84777409,112248770.9418714,112241166.14301948,112235004.3786179,112229975.65157841,112225995.37211664,112235460.85356903,112229870.73775662,112225676.82678585,112222524.6991897,112220225.68946874,112223893.1602076,112219831.2439776,112217089.19710082,112215307.56923567,112214252.6433206,112213695.47188768,112210809.04769418,112209159.47622246,112208398.87963313,112208278.76162866,112204582.9262554,112202614.82157755,112201804.66361378,112201822.62579556,112202420.60123484,112196349.7026915,112195111.79893258,112194961.38848585,112195588.50902782,112196752.68702263,112188851.63651228,112188205.74631922,112188586.40047939,112189703.13747752,112191326.19033173,112181988.57267468,112181832.42749836,112182650.87210345,112184171.60464936,112186176.45821975,112175689.7278217,112175946.72047545,112177134.19602211,112178996.29455423,112181326.23689118,112169902.81166063,112170514.55701987,112172019.22156611,112174175.59948766,112176787.56600943,112164586.5686795,112165507.57907537,112167289.25712135,112169703.34633254,112172563.43934168,112159706.02419774,112160899.9533392,112162926.5489366,112165568.95235655,112168649.50109005,112155229.68268175,112156666.71320003,112158911.79068041,112161758.08086544,112165035.74217147,112151128.03449109,112152783.08325519,112155224.2545225,112158253.54305202,112161708.09007305
305,2021-01-31,112251528.79612137,112240622.48552492,112231236.6725156,112223168.62223686,112216540.93571399,112235720.03535283,112227576.66690972,112220970.6414356,112215571.54750055,112211282.441418,112222140.80245641,112216069.9739974,112211480.28943837,112208003.52699831,112205438.4918487,112210348.4651349,112205854.66814892,112202757.08083482,112200686.88688675,112199398.82653236,112199964.57723032,112196687.23124295,112194715.41092835,112193694.90751801,112193366.99184333,112190697.45131893,112188372.66348767,112187267.7573208,112187048.71066524,112187458.49939314,112182334.86691596,112180768.88429533,112180346.45519407,112180754.96795677,112181746.24269612,112174727.19571199,112173777.17345987,112173904.65560387,112174817.68177319,112176279.85510668,112167769.88395843,112167329.74438608,112167910.73583211,112169239.93430969,112171093.48592032,112161388.74783947,112161378.7913964,112162342.03189571,112164022.66883111,112166209.05672105,112155528.94383787,112155888.28547,112157179.94210814,112159163.30565201,112161638.09756978,112150147.33770064,112150828.4709045,112152406.78422907,112154655.04926163,112157383.32316886,112145207.5884496,112146172.5334096,112148004.14375941,112150486.93607071,112153440.24910499,112140677.20956801,112141894.82084015,112143952.27800955,112146644.4037852,112149798.82429998,112136525.96723747,112137970.07412991,112140230.16793878,112143110.13005358,112146444.975419
306,2021-02-01,112239234.58081807,112227687.83555429,112217767.1468764,112209241.1517722,112202222.77412988,112223100.13500008,112214387.89225397,112207307.27744368,112201509.90655597,112196886.50881667,112209243.50730543,112202664.55102642,112197650.56594323,112193822.29912171,112190966.58685334,112197219.18724523,112192268.48614947,112188788.49607964,112186403.9123987,112184858.83482088,112186642.68314432,112182951.40959609,112180631.98986626,112179326.76420023,112178767.89106975,112177215.43568476,112174512.68287843,112173089.03732555,112172609.11276676,112172808.22767404,112168718.74289018,112166804.88616015,112166087.66300741,112166254.57250115,112167051.0766012,112160997.41531849,112159724.75663567,112159577.3760127,112160264.49409054,112161544.48736712,112153942.4003411,112153200.88951205,112153523.70430769,112154639.89676557,112156321.36220202,112147476.01903811,112147182.72672945,112147901.87229821,112149380.23325205,112151402.75214303,112141540.78996554,112141632.21506426,112142691.77687381,112144481.90792635,112146799.6383462,112136091.627159,112136518.14589655,112137874.70179883,112139937.4663191,112142514.42475969,112131090.7622058,112131812.67761981,112133431.53612621,112135735.53488292,112138542.47396311,112126504.66742145,112127489.43478617,112129342.07235505,112131861.3033533,112134873.67482588,112122302.34421317,112123522.64447534,112125584.97809336,112128297.29911438,112131493.94027947
307,2021-02-02,112227287.39521319,112215074.28418012,112204595.51666333,112195591.26881355,112188163.43811323,112210817.33186774,112201513.69514506,112193937.25652866,112187722.42986642,112182747.03984073,112196674.36203247,112189567.39372146,112184109.67152934,112179911.86560436,112176748.73619623,112184410.14136033,112178984.75282677,112175104.5305896,112172388.63042031,112170570.67995915,112173634.11755776,112169512.84459089,112166829.41476758,112165223.5783359,112164418.70478152,112164040.79517302,112160945.42019902,112159187.86752729,112158432.12816136,112158406.26743947,112155404.89654863,112153129.68932757,112152103.58842002,112152014.81732385,112152602.91958494,112147565.56398417,112145957.78479052,112145522.40079671,112145970.30273804,112147055.0878147,112140409.13809131,112139354.60998827,112139406.92726628,112140297.49035825,112141794.3817269,112133854.34383208,112133266.78033489,112133730.22288302,112134994.29236297,112136840.93764177,112127840.97176407,112127654.14994878,112128470.62955017,112130056.05208354,112132205.1489922,112122321.90666406,112122483.99741925,112123608.35041097,112125474.6178548,112127889.0769734,112117257.88762586,112117727.4033445,112119123.53918391,112121238.1751459,112123887.90598422,112112614.29224694,112113357.22749636,112114995.49208723,112117331.64134708,112120191.44574222,112108359.31367658,112109347.14962088,112111202.53844213,112113737.3748805,112116785.58136836
