,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
364,2021-03-31,112725123.09410155,112695832.59948604,112664754.66912034,112633634.57300483,112604247.37188144,112707352.95955575,112680878.6415728,112653051.28845623,112625191.67206718,112598707.34304328,112691059.86627357,112666897.35368331,112641709.75255936,112616529.18196125,112592490.72766824,112676168.53227185,112653948.05758609,112630951.19386753,112608006.55582228,112586045.02048823,112662560.56531169,112641999.93021888,112620853.29688105,112599801.12083499,112579618.90537852,112650107.54807799,112630984.78418706,112611423.38809271,112591992.87206516,112573348.59996401,112638685.62809259,112620822.04955646,112602635.18063237,112584609.39753652,112567305.68579334,112628181.41214179,112611430.52817778,112594447.59710531,112577650.25435758,112561524.22628681,112618493.75110333,112602733.68242802,112586814.46463743,112571100.42952055,112556016.45143217,112609533.62467866,112594661.72407697,112579689.44629559,112564937.85086025,112550781.97784416,112601223.20717636,112587152.12788847,112573028.44647397,112559137.58549874,112545813.29487959,112593494.6436253,112580149.39426263,112566790.66822183,112553674.16392024,112541099.0540898,112586288.79013427,112573604.48295763,112560938.95533258,112548522.83174218,112536626.04638577,112579554.03359666,112567474.13305272,112555439.76386955,112543660.18490736,112532380.38550653,112573245.23595186,112561720.17626692,112550262.95210387,112539064.45107725,112528348.20698951
365,2021-04-01,112727311.46950726,112697983.56862876,112666740.00574738,112635308.3803422,112605490.62885183,112709353.72190225,112682821.54769696,112654833.77400005,112626694.76642305,112599827.90296589,112692874.20958576,112668638.9164396,112643294.4559567,112617858.42992632,112593475.16901213,112677802.23863798,112655498.3009639,112632347.63873787,112609166.20847073,112586890.12153015,112664021.91711257,112643370.3041888,112622072.8512478,112600798.98960035,112580326.96228136,112651406.00192997,112632187.08568016,112612477.89138585,112592838.28479056,112573924.79029131,112639831.00310336,112621867.82111326,112603536.22933578,112585312.10198516,112567756.5715517,112629183.41021499,112612330.7406366,112595206.18923306,112578219.8375385,112561856.9022521,112619361.68658178,112603498.58515596,112587440.8419135,112571546.02248879,112556238.06450655,112610276.28389308,112595300.79272151,112580193.04513997,112565267.99291931,112550899.46238445,112601848.7874155,112587674.067585,112573417.90783614,112559360.17733495,112545833.2347205,112594010.73973113,112580562.17306508,112567073.87786527,112553796.46963044,112541027.61902049,112586702.40880425,112573915.38042082,112561123.09836926,112548551.5067567,112536468.97209416,112579871.62298173,112567689.79505184,112555531.38435327,112543601.31653851,112532142.97842869,112573472.72287354,112561846.6708795,112550268.01256745,112538923.60406473,112528035.3628766
366,2021-04-02,112729552.3381729,112700196.8209083,112668800.26256675,112637069.8968333,112606831.72520578,112711412.52724606,112684830.66327026,112656693.01056844,112628285.6106612,112601045.42333359,112694750.94193503,112670449.74553426,112644957.31423792,112619275.32915543,112594555.56882519,112679501.71619968,112657120.15440652,112633823.26359512,112610413.2895579,112587830.12746234,112665551.66632995,112644814.06815824,112623372.30089846,112601883.96596952,112581128.8618212,112652774.89165702,112633464.1188075,112613612.76171507,112593770.41281301,112574593.77820031,112641048.39646265,112622989.32759306,112604517.92950526,112586101.08084671,112568299.2423453,112630258.65492539,112613307.4306736,112596045.57510556,112578875.22399494,112562280.3918523,112620303.82103458,112604340.50727046,112588148.04838762,112572076.93139221,112556549.5653395,112611093.87857033,112596017.26754828,112580777.42905521,112565682.95783608,112551105.95598453,112602549.87004335,112588273.68039314,112573888.05142319,112559667.10082911,112545941.35202344,112594602.77137488,112581052.79905464,112567437.62408458,112554002.62309037,112541043.57576072,112587192.29018383,112574304.2271235,112561387.60164963,112548663.55664991,112536398.54809973,112580265.7179755,112567983.45244552,112555703.16728498,112543625.36371168,112531991.52210546,112573776.89106569,112562051.16367789,112550353.02322651,112538865.22836442,112527807.8095984
367,2021-04-03,112731847.60484634,112702473.5882067,112670936.175917,112638919.62367001,112608271.15689702,112713531.38890016,112686907.38985418,112658629.92693776,112629964.86897774,112602360.50484207,112696692.18729435,112672331.39860833,112646699.43148763,112620780.70036207,112595732.63959469,112681269.19520992,112658815.31605884,112635379.32880315,112611748.76387787,112588865.8606698,112667152.14211763,112646333.04540178,112624753.04425007,112603057.14480065,112582025.5302563,112654216.63690732,112634817.81779818,112614829.51914597,112594790.46741943,112575356.58619878,112642340.30991833,112624188.60156047,112605581.9085194,112586977.64937198,112568934.8089931,112631409.722239,112614362.71816187,112596967.47706208,112579617.8218813,112562795.8865852,112621322.79748258,112605261.64640723,112588937.8907795,112572694.64761718,112556952.21905163,112611989.1123908,112596813.4157253,112581444.48009154,112566184.31182687,112551402.79099904,112603329.21374483,112588953.29592215,112574440.82686482,112560059.98974323,112546139.04065615,112595273.54726943,112581623.6581646,112567883.91743124,112554294.3192887,112541148.37459679,112587761.28864169,112574773.46003261,112561734.53090717,112548860.73214328,112536416.27658066,112580739.21476047,112568357.58864374,112555957.22861041,112543734.12809004,112531927.56658575,112574160.67514354,112562336.18051685,112550520.14591676,112538891.1723875,112527667.14149842
368,2021-04-04,112734190.06784403,112704807.86017622,112673142.48566803,112640852.94025362,112609804.94128343,112715703.03205037,112689045.75056128,112660639.35748892,112631728.01703998,112603769.22681636,112698690.61069274,112674277.92338908,112648515.71912843,112622370.10469703,112597002.52276556,112683097.2865982,112660577.84827568,112637010.80539568,112613168.26405764,112589993.51905866,112668815.90358509,112647921.30326846,112626210.09626281,112604314.2161563,112583013.2140569,112655723.74537167,112636242.24640967,112616123.20913318,112595894.18334022,112576209.50100161,112643699.1993378,112625459.6958708,112606723.23112339,112587937.57587418,112569659.59056713,112632629.01556055,112615490.63900782,112597966.96992983,112580443.42369972,112563399.73077443,112622410.96627858,112606256.01662278,112589805.44649392,112573394.97999744,112557442.38899213,112612954.28224176,112597683.22554879,112582189.27214658,112566767.87353133,112551786.34443289,112604179.06174545,112589706.87363182,112575071.29963432,112560534.66712315,112546422.68669032,112596015.25699836,112582268.67863327,112568407.81099088,112554667.38121763,112541338.40676679,112588401.54033457,112575316.97434652,112562158.92365332,112549138.8524952,112536518.55063659,112581284.19644861,112568806.06444849,112556288.58771278,112543923.42216238,112531947.50403528,112574616.10569382,112562695.54682055,112550764.37985407,112538997.23935024,112527609.74744612
369,2021-04-05,112736574.664933,112707194.97168975,112675414.83588618,112642865.8607634,112611429.55685587,112717922.40827222,112691241.16274612,112662717.07010277,112633571.18438235,112605268.14225926,112700741.18890858,112676284.81208213,112650402.05323389,112624039.77804393,112598361.84797129,112684980.99616882,112662403.30834703,112638713.66114935,112614668.11929353,112591209.8042952,112670537.98525713,112649574.45408803,112627739.5010722,112605651.58896986,112584088.67955793,112657291.27795574,112637733.06262308,112617489.93868664,112597078.03661942,112577149.34551041,112645120.1488287,112626798.3058107,112607938.05569158,112588977.39235584,112570470.45867208,112633911.63882846,112616686.9185923,112599040.25377199,112581348.60781524,112564088.83752687,112623563.44795695,112607319.36726382,112590746.94921236,112574174.54511485,112558017.02337421,112613984.52230541,112598622.46517436,112583008.0658119,112567430.29087976,112552253.59401985,112605094.55926678,112590530.19617164,112575775.75166264,112561087.80647269,112546789.29254775,112596823.05455643,112582983.65400489,112569005.6034053,112555118.50310142,112541610.69522056,112589108.2060843,112575930.57150717,112562657.09138952,112549494.6285684,112536702.41017264,112581895.82903048,112569324.6867054,112556693.56574292,112544189.96999122,112532048.3882483,112575138.35246997,112563125.07276334,112551082.05315743,112539180.16361198,112527632.69249253
370,2021-04-06,112739004.97075123,112709637.12019527,112677754.52400303,112644959.18808438,112613145.63156478,112720193.2648316,112693496.02366465,112664864.57182363,112635495.35139771,112606857.99645719,112702847.84623775,112678354.65278262,112652360.1369529,112625790.87374282,112599811.48657638,112686924.42171067,112664294.4625608,112640489.77878296,112616249.6446655,112592515.71268001,112672322.65081571,112651295.42863658,112629343.30433935,112607070.72677808,112585253.04221451,112658923.6548851,112639293.34831022,112618931.90094401,112598343.6260026,112578177.34667943,112646607.72536011,112628207.65190472,112609228.7089734,112590098.82045542,112571368.74364665,112635262.29619144,112617954.90483508,112600189.7767434,112582335.20768584,112564864.63268273,112624785.07485169,112608455.163602,112591764.95783821,112575035.27845284,112558677.63619842,112615084.78481153,112599634.70832641,112583903.5214618,112568173.5927835,112552806.13523392,112606080.7708786,112591426.93785347,112576556.93671572,112561721.52260318,112547240.52915572,112597702.11000548,112583772.35222651,112569680.1347805,112555649.87905791,112541966.98095009,112589886.55525321,112576618.10694098,112563231.95438677,112549930.32800034,112536969.66143355,112582579.47557247,112569917.39285468,112557175.15770754,112544536.10763894,112532232.08642568,112575732.86717904,112563628.77293034,112551476.23077492,112539442.34515831,112527737.90095367
371,2021-04-07,112741474.14155844,112712128.42824888,112680156.2689018,112647128.16467543,112614948.9640924,112722508.69114776,112695804.48667301,112667076.67391272,112637495.85982117,112608534.65610002,112705003.62214215,112680481.62549947,112654384.8595464,112627618.82310946,112601347.37407003,112688920.56149721,112666245.51099545,112642334.11051464,112617908.34789708,112593907.24300471,112674162.8613574,112653078.43978423,112631016.50728461,112608567.20026296,112586502.35614775,112660613.80147919,112640917.32211846,112620444.13390034,112599686.57275607,112579289.60545473,112648154.81854533,112629681.95227376,112610590.25534712,112591297.52118343,112572350.58514656,112636673.84103262,112619288.80989197,112601410.62092514,112583398.9148095,112565723.28726569,112626068.6633993,112609657.60725608,112592854.56497592,112575972.89419997,112559420.42340198,112616247.84855093,112600714.14231157,112584870.73632059,112568993.50960281,112553440.18334225,112607130.43714419,112592391.26859677,112577409.95179965,112562431.55661647,112547772.62632552,112598645.12525569,112584628.92335439,112570426.49794808,112556257.25641452,112542403.50423034,112590729.25083578,112577373.70886926,112563878.59807205,112550441.70058993,112537316.55168843,112583327.76004417,112570578.28773123,112557728.43899576,112544957.58425467,112532494.84988467,112576392.23479295,112564200.7275666,112551941.9759151,112539779.5298924,112527921.62569435
372,2021-04-08,112743976.07966895,112714663.29651485,112682614.83690886,112649367.95278537,112616835.19856565,112724862.57774727,112698161.00926152,112669348.24810453,112639567.97909549,112610293.83872455,112707202.41205575,112682660.2420289,112656471.18541941,112629518.99418126,112602965.30307505,112690963.32389037,112668251.01406583,112644241.69946808,112619639.68318446,112595380.25798513,112676052.5410734,112654918.08966504,112632754.21847135,112610136.53680743,112587832.54647408,112662355.65782999,112642599.62090942,112622021.79970747,112601102.46536711,112580482.10099466,112649755.38300289,112631215.87198748,112612017.90032618,112592569.1334514,112573412.00831923,112638140.24047913,112620683.32122974,112602698.02652922,112584535.40933178,112566660.8650803,112627408.19102167,112610921.4030462,112594011.03827243,112576983.10594013,112560241.480968,112617467.69906887,112601855.4849958,112585904.99941261,112569885.78179568,112554151.86087665,112608237.54972063,112593417.91567194,112578330.10227758,112563213.67033635,112548381.72829133,112599646.09627356,112585548.10100512,112571240.01042227,112556936.41374408,112542916.42684716,112591630.29152656,112578192.11469711,112564592.3486294,112551024.53778835,112537739.25672896,112584134.6825,112571302.11039595,112558348.74156544,112545450.20091936,112532832.86539626,112577110.45555401,112564835.67561424,112552474.62389804,112540187.52579464,112528180.0618816
373,2021-04-09,112746504.71974939,112717235.99253371,112685124.77003019,112651673.43563479,112618799.66776225,112727248.86204936,112700559.92194697,112671673.9444269,112641706.70187265,112612130.95286228,112709438.17335033,112684884.89478393,112658613.86110835,112631486.48105523,112604660.75991863,112693046.69440909,112670305.42135908,112646207.37564291,112621438.83410405,112596930.31694682,112677985.7064489,112656808.87873474,112634551.3387129,112611773.99683428,112589239.23792247,112664143.27119835,112644334.7893379,112623659.85855514,112602586.62925443,112581750.51511283,112651403.49501547,112632803.9935106,112613506.65350446,112593909.03714418,112574548.7440163,112639655.5973678,112622133.05331072,112604047.04403043,112585740.11650345,112567673.13867076,112628797.78440922,112612241.19229794,112595229.4618781,112578061.37653977,112561136.61662914,112618738.48423682,112603053.4001113,112587001.42250767,112570845.9032936,112554937.00509629,112609396.27514863,112594501.56138976,112579312.52246135,112564063.38324183,112549063.69695613,112600699.2059766,112586524.58280012,112572115.82480285,112557682.8914303,112543501.63115825,112592583.87456459,112579068.0345767,112565368.37338035,112551674.39697567,112538233.67578213,112584994.45267814,112572083.58117098,112559031.24446623,112546009.52871495,112533242.04599045,112577881.75009452,112565528.3455618,112553069.36298461,112540661.91486666,112528509.13372523
374,2021-04-10,112749059.64602204,112719845.25048512,112687684.2682793,112654042.57329704,112620840.34998806,112729667.23529133,112703000.09825018,112674052.12653658,112643910.13829954,112614044.08108883,112711710.71701992,112687154.59506577,112660811.40417719,112633519.5390978,112606431.93794508,112695170.60729097,112672407.87565544,112648229.79775022,112623304.19066623,112598555.72155301,112679962.41309312,112658750.07277164,112636406.65461065,112613478.09270471,112590720.8339725,112665976.81384107,112646122.2070398,112625357.21236461,112604137.68697965,112583093.34511302,112653099.43743014,112634445.80136196,112615055.52072002,112595315.95380478,112575759.37517211,112641220.2986264,112623637.5871327,112605456.77307464,112587011.84682767,112568758.76881525,112630237.92809798,112613616.6448201,112596509.02039069,112579206.59665969,112562104.56188162,112620060.78001969,112604307.6393811,112588159.26743904,112571872.83724487,112555794.41182347,112610607.27505529,112595642.0332313,112580356.54470767,112564979.72430599,112549817.38679537,112601805.19634299,112587558.26650283,112573053.33812721,112558495.77848428,112544158.02528341,112593590.81742346,112580001.4316874,112566206.12894566,112552390.42216663,112538798.76619837,112585907.95912543,112572922.72432326,112559775.45944184,112546634.76226816,112533721.39435844,112578707.07401367,112566278.81890677,112553725.7561237,112541201.93850291,112528907.88582444
375,2021-04-11,112751633.77307898,112722484.62775719,112690287.30171622,112656469.73494041,112622952.088444,112732110.56410311,112705475.1252783,112676476.85200377,112646172.75721273,112616028.13966389,112714012.88260753,112689462.96162005,112663057.9497966,112635612.72887965,112608273.82798661,112697327.88650951,112674552.02523579,112650303.16707164,112625230.39352897,112600251.53204769,112681975.47510535,112660735.34546286,112638314.42225035,112615243.53291242,112592272.4564263,112667849.09224868,112647955.5682215,112627108.16170119,112605750.40338956,112584505.76585108,112654836.00947447,112636135.00534068,112616658.83795843,112596784.6944342,112577039.12151793,112642827.135561,112625190.6434877,112606921.57729729,112588345.44865096,112569913.01268454,112631721.40434806,112615041.48828262,112597844.09851806,112580413.64449815,112563140.60477357,112621427.35834856,112605611.9337669,112589372.93446258,112572961.48537634,112556719.39428873,112611863.30976968,112596833.06237689,112581456.58020037,112565957.61347045,112550638.13132617,112602956.81492321,112588642.88090827,112574046.96865244,112559370.00860444,112544880.95883942,112594643.85383433,112580986.0302508,112567100.03744327,112553167.5570774,112539429.89012283,112586867.92086074,112573813.25767373,112560575.8097947,112547320.8521749,112534266.28213084,112579579.13087036,112567080.80555144,112554438.22557303,112541802.55154286,112529371.69670257
376,2021-04-12,112754221.45571323,112725148.62145934,112692928.49347688,112658949.75815648,112625130.06808844,112734573.20715362,112707979.55822904,112678942.8480993,112648489.50714287,112618078.3947647,112716339.05266012,112691804.61078595,112665348.32102509,112637761.10329306,112610181.78031413,112699512.94878636,112676732.54594752,112652422.39190066,112627212.58913653,112602013.1784055,112684019.34764813,112662759.42804815,112640269.62433942,112617065.54567769,112593889.60752031,112669754.60075177,112649829.65433672,112628907.75353225,112607420.07722351,112585983.34350777,112656607.74341439,112637866.43170054,112618311.70734364,112598310.61814626,112578383.60504445,112644470.67614232,112626787.08822119,112608436.6060206,112589736.33259073,112571131.54059553,112633242.81417467,112616510.62333016,112599229.88592196,112581677.97454242,112564240.4572791,112622832.85051838,112606961.21441387,112590637.64771414,112574107.33953026,112557707.70028386,112613159.03817569,112598069.6066749,112582607.882553,112566992.57439406,112551521.709094,112604148.74566457,112589773.40724379,112575091.99521947,112560301.13256335,112545666.23675653,112595737.69048753,112582016.83197789,112568045.39932494,112554001.37559906,112540122.8751097,112587869.06521362,112574750.20090175,112561427.6145066,112548063.39204547,112534872.55624996,112580492.66674106,112567929.34096077,112555202.10621484,112542459.36441766,112529896.42990427
377,2021-04-13,112756818.57030301,112727832.8972504,112695603.3909099,112661478.22543396,112627370.08383971,112737051.07188457,112710509.13956234,112681445.77949314,112650856.091926,112620190.7308406,112718685.1849501,112694175.36567664,112667678.29276901,112639960.4821445,112612151.7731306,112701721.81163202,112678945.34021354,112654583.34754573,112629246.70315708,112603836.72892544,112686090.11124723,112664818.29807861,112642268.22609116,112618940.15110981,112595568.43856527,112671689.48257923,112651740.51258433,112630752.03287226,112609142.81189355,112587522.30421233,112658410.84289859,112639636.19142228,112620010.24445441,112599889.90147033,112579789.11854272,112646147.1811738,112628423.09034723,112609998.03717656,112591180.73927641,112572410.70440234,112634798.47187556,112618020.27163015,112600662.6157011,112582995.88367362,112565400.52347372,112624273.62060149,112608351.75073797,112591949.68922214,112575306.7460676,112558755.78005849,112614490.87052514,112599347.97888523,112583806.7773321,112568080.99709733,112552464.61123109,112605377.44162117,112590946.19769236,112576184.78227814,112561285.57904348,112546510.38644238,112596868.8201202,112583090.22500072,112569038.61390288,112554888.34078117,112540874.28083926,112588907.92175217,112575729.97501677,112562327.30427279,112548858.8755985,112535536.8051917,112581444.24543267,112568820.87630633,112556013.85710928,112543168.89832234,112530478.69967744
378,2021-04-14,112759423.69205654,112730535.30106844,112698309.35054338,112664052.24963664,112629669.24646015,112739542.80367912,112713061.8211894,112683983.14183956,112653269.76283428,112622362.36127806,112721050.0128272,112696573.28844477,112670045.4940258,112642208.25136192,112614181.12876368,112703953.30418831,112681188.5789225,112656783.78708477,112631330.24690986,112605719.61233957,112688186.69249408,112666910.23046541,112644308.09425011,112620864.97483517,112597306.47814468,112673652.75985138,112653686.5156599,112632638.96979338,112610916.3362012,112589120.26837261,112660244.42172945,112641442.74823521,112621752.51301712,112601520.36599088,112581253.36602491,112647855.8513779,112630097.1979334,112611604.01937616,112592676.5737169,112573748.28391604,112636387.66001467,112619569.05924304,112602140.51353782,112584365.35205318,112566618.65183009,112625749.02794924,112609782.24093008,112593307.35484323,112576557.75305976,112559861.54435065,112615858.23811233,112600666.94399245,112585051.62450738,112569220.99124658,112553464.80506997,112606642.40148641,112592160.07921404,112577323.74859177,112562321.51380539,112547411.42682332,112598036.8046178,112584205.09392363,112570078.15406302,112555826.6696826,112541682.17343104,112589984.11168848,112576751.51838082,112563273.40199266,112549705.56700061,112536257.13839597,112582433.54394758,112569754.40022066,112556872.04754525,112543929.46085875,112531116.65537001
379,2021-04-15,112762039.37475923,112733257.10655856,112701046.70769238,112666671.55848186,112632026.9868084,112742051.0604148,112715639.01473078,112686555.4369452,112655730.40882842,112624592.8374979,112723436.31413868,112698999.932852,112672450.588433,112644504.45928775,112616269.52831317,112706210.33021252,112683463.95582382,112659024.5270024,112633463.41971152,112607661.63834114,112690312.12089115,112669037.05326287,112646390.18747856,112622840.35627052,112599103.65863137,112675647.5841581,112655669.61853965,112634569.654212,112612741.11833532,112590777.28315341,112662111.74810015,112643288.17606175,112623539.72375016,112603202.59782957,112582776.501058,112649600.06525913,112631811.595909,112613255.87448637,112594224.53000998,112575144.5309392,112638013.86090796,112621159.2745339,112603665.0037023,112585787.17279929,112567895.18477218,112627262.6523206,112611255.0697445,112594712.16341037,112577861.24467583,112561025.41926558,112617264.81208198,112602028.9766726,112586344.0304816,112570413.52500479,112554522.7941473,112607947.38212961,112593417.61051741,112578510.58190753,112563409.9827659,112548369.93327333,112599245.48133826,112585364.07614721,112571165.78335398,112556817.4804529,112542547.19510137,112591101.54805584,112577817.5422518,112564267.74207388,112550604.6517393,112537034.26046298,112583464.54658452,112570732.69344258,112557778.57837185,112544742.30050102,112531811.05998164
380,2021-04-16,112764657.15013851,112735990.94064815,112703808.72398366,112669329.89676782,112634437.54135273,112744567.24529435,112718233.31251389,112689155.9688124,112658231.850845,112626876.46206239,112725835.39193623,112701447.86588694,112674886.91704787,112646842.99590077,112618411.34102643,112708484.1109876,112685764.01688246,112661298.93829446,112635640.17038073,112609657.23724899,112692457.54759163,112671191.29260917,112648507.89915362,112624860.29232399,112600954.46334568,112677665.04382065,112657682.3269844,112636537.4946516,112614611.19317353,112592487.87628031,112664003.85208301,112645164.95888036,112625365.29377991,112604930.6608121,112584353.08757313,112651370.79756239,112633558.74474768,112614947.02251768,112595818.69312185,112576594.03819495,112639667.99589784,112622783.35273373,112605229.50419958,112587255.44537577,112569224.73730445,112628805.36299641,112612762.64557295,112596157.52680391,112579211.32928233,112562242.03646624,112618701.410663,112603426.45709316,112587677.39757653,112571652.71095726,112555633.22197595,112609283.15155804,112594711.14239444,112579738.67214896,112564545.09882241,112549380.55706654,112600485.5688084,112586559.49216554,112572294.8769689,112557854.8830506,112543464.00142089,112592250.90060423,112578920.33611482,112565303.68307568,112551550.23413336,112537862.8283291,112584527.87501115,112571748.0139253,112558726.78997159,112545601.5136873,112532556.5693378
381,2021-04-17,112767272.79625443,112738732.46134868,112706590.97735414,112672022.86344028,112636896.68089855,112747087.13493693,112720840.41547097,112691780.40589944,112660769.79510352,112629209.09224893,112728243.04530777,112703912.84086788,112677350.23577222,112649219.67056003,112620602.5147075,112710770.48168126,112688084.57123283,112663602.85811847,112637856.4028386,112611702.4437804,112694618.85067832,112673368.81313086,112650657.1402233,112626920.7714975,112602855.00694779,112679701.06244348,112659720.55868231,112638538.46817617,112616522.62389173,112594248.23428743,112665916.7028846,112647069.0639704,112627225.25896978,112606700.6836166,112585979.37593536,112653164.06174189,112635334.65745635,112616673.5514376,112597455.2490384,112578093.11237925,112641346.12057644,112624437.34869115,112606830.14911783,112588766.4058949,112570603.66569689,112630373.25525549,112614301.06139658,112597639.61995907,112580604.28688948,112563507.79582313,112620164.1662736,112604855.51293199,112589047.93696307,112572934.8676387,112556792.52680056,112610645.8768272,112596036.83409305,112581004.26270749,112565723.21440803,112550439.77027383,112601753.26634035,112587787.52998242,112573461.70702945,112558935.25982502,112544429.09433869,112593428.39868091,112580056.11421251,112566377.52281661,112552538.72301649,112538739.37039588,112585619.78656124,112572796.59990707,112559713.00322087,112546503.53277227,112533349.73531772
382,2021-04-18,112769874.73927708,112741471.34735833,112709384.0005598,112674741.68040425,112639396.29647651,112749599.02110556,112723449.94466102,112694419.29661605,112663335.51795901,112631582.67114143,112730647.4625559,112706384.43410648,112679831.10575606,112651625.80706842,112622835.04331987,112713057.54779552,112690415.15799716,112665926.85577194,112640103.47900306,112613789.29648577,112696784.06638046,112675559.12070721,112652828.4829102,112629013.18422624,112604797.36441977,112681743.61579175,112661773.78799903,112640563.14475818,112618466.82053512,112596050.46023291,112667838.22157319,112648989.93465579,112629110.18228254,112608504.0880527,112587647.48949696,112654967.72800675,112637128.74614042,112618426.01301804,112599125.62462737,112579633.89023486,112643036.05692159,112626110.64283377,112608457.4754761,112590311.48065485,112572024.11412543,112631954.1047207,112615859.6654335,112599148.96217427,112582031.53856084,112564814.84389012,112621640.80959585,112606305.45970619,112590446.14778997,112574251.40704423,112557992.85330917,112612023.24481137,112597383.96803379,112582297.83062495,112566935.72931996,112551539.71218084,112603036.21796493,112589037.43864317,112574656.7269182,112560049.99583623,112545434.60480633,112594621.64433765,112581214.09205647,112567479.68980998,112553561.4866637,112539656.00686145,112586727.84211396,112573867.63331999,112560727.62084047,112547439.70760536,112534182.66537753
383,2021-04-19,112772472.65512894,112744214.07813422,112712192.15657453,112677489.30277179,112641938.46781732,112752112.86178218,112726068.62461868,112697077.23600572,112665932.1806444,112633999.43209255,112733058.89418036,112708869.62223493,112682334.3552602,112654064.77668203,112625111.32885484,112715355.85243678,112692763.00447717,112668275.98716283,112642384.97538255,112615920.3684292,112698964.02419105,112677769.68689519,112655027.20177895,112631141.30350658,112606784.27598876,112683803.80999705,112663849.72166768,112642617.00715593,112620447.74228773,112597897.4546304,112669779.77943414,112650935.50256212,112631025.74384472,112610345.00892505,112589360.48101977,112656793.42068051,112638949.1567071,112620210.27417006,112600834.12010962,112581219.56851637,112644749.67020425,112627811.58491509,112610117.52693298,112591895.12573723,112573489.41534059,112633560.00591542,112617447.00129502,112600691.76449884,112583497.6874355,112566166.6418967,112623143.65329997,112607785.02547474,112591878.39985734,112575607.07132874,112559237.78425753,112613427.77589823,112598761.44793965,112583625.89651419,112568187.51741186,112552684.08069345,112604347.14205723,112590318.28937952,112575886.60078351,112561204.08998685,112546484.34005697,112595843.54489316,112582403.50083542,112568616.98507099,112554623.64298008,112540616.64897577,112587865.12954094,112574970.49832454,112561777.57459706,112548415.26958776,112535059.36994009
