,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
532,2021-09-15,2724152.3039727733,2842714.17641388,2960762.2232040674,3073628.657281391,3179837.4607575173,2837025.5635807575,2938405.776537444,3038934.4773171437,3135828.8648558296,3228015.1970895613,2942782.360644034,3031323.073574788,3118841.8439863035,3203712.207038008,3285231.621265854,3042945.27414945,3121673.324340554,3199309.6336489078,3274943.100483245,3348147.405687328,3138612.8236339227,3209662.578170245,3279596.436914148,3347949.792142902,3414485.9882006794,3230456.3843088862,3295341.8664396587,3359099.222302884,3421544.513027534,3482566.5045782602,3318817.8011522624,3378617.6577719385,3437272.0982256066,3494774.544865935,3551095.271236397,3403821.378145733,3459308.557169725,3513621.6328677824,3566866.565142556,3619066.4209970804,3485468.493954233,3537202.355465225,3587721.6088827765,3637203.9031056254,3685706.869176114,3563706.783556232,3612098.6139548267,3659225.903626832,3705312.204896219,3750438.4009411572,3638475.529740982,3683834.866058669,3727873.6550956494,3770845.0781968655,3812846.384554212,3709732.1791653503,3752299.232157133,3793486.981557243,3833567.9807335166,3872651.7179568876,3777465.301665817,3817433.357511648,3855963.4337698612,3893341.0033337283,3929685.343167658,3841698.574670092,3879229.243184972,3915265.5149447606,3950101.728134745,3983865.4878062136,3902489.318045502,3937722.739399601,3971409.138743273,4003849.1694945404,4035177.8682049736
533,2021-09-16,2752030.953695065,2872521.486138758,2992733.7073610793,3107886.103253358,3216195.6920963516,2866476.635880212,2969574.3665728117,3071936.779806948,3170723.933584605,3264667.9087106893,2973559.7258149334,3063631.456201325,3152724.072340392,3239183.3650175384,3322182.988458972,3074830.816174966,3154928.0892759697,3233931.8846819373,3310919.195367313,3385384.5647350517,3171427.159507283,3243708.2309015985,3314845.2036918313,3384370.248371114,3451996.40317004,3264059.145241435,3330060.0260752295,3394889.4867364843,3458365.0735133598,3520344.1069713854,3353102.938231279,3413921.6728975987,3473543.7174715395,3531966.3812618647,3589140.939920139,3438710.688204606,3495136.768932445,3550333.883781216,3604412.905974044,3657386.150562082,3520905.094336775,3573511.6250894875,3624847.7517848625,3675096.231421546,3724309.3956891927,3599649.361317204,3648858.8160454375,3696748.552576186,3743546.9260007325,3789333.0950839473,3674893.663453947,3721024.5469579534,3765781.181961821,3809420.955216547,3852041.694634664,3746602.74557505,3789902.3779103486,3831770.909705591,3872484.3432580796,3912154.183346714,3814769.842459458,3855437.105684579,3894616.664916249,3932596.611750253,3969499.0877353977,3879421.44875254,3917622.3424818297,3954281.2043844555,3989694.141844863,4023992.0713052102,3940616.461936621,3976494.571297384,4010780.0462259897,4043774.4746317565,4075616.3795816717
534,2021-09-17,2779647.1941181202,2902023.977758326,3024370.570822765,3141804.4208114576,3252238.3617571252,2895682.6032032846,3000460.3046308807,3104631.3344354634,3205305.868110446,3301024.3784020967,3004112.9081614045,3095680.605583617,3186324.476824479,3274366.3179281643,3358857.8705516784,3106514.0085586174,3187946.412141171,3268296.086254344,3346629.610603109,3422363.55739448,3204060.2383930027,3277538.5213170038,3349856.997356745,3420544.654521727,3489264.7543612,3297500.119310132,3364581.6977056363,3430461.049619926,3494956.3116180766,3557893.370060285,3387243.76789163,3449045.7626472823,3509612.262785464,3568942.972534539,3626969.773469521,3473471.1289714193,3530799.42866751,3586856.3439729693,3641755.793279105,3695498.6286787568,3556226.3500494557,3609667.7652001576,3661795.3938766015,3712795.0031769946,3762712.6732772747,3635488.419223834,3685476.641353826,3734102.346275098,3781596.461544955,3828035.2856083475,3711218.643990655,3758081.2136392985,3803528.172145921,3847818.8145234836,3891050.2721387194,3783389.3034278643,3827380.7364325775,3869901.5654391516,3911228.9217924275,3951474.946440233,3851998.5104083726,3893323.3773140167,3933123.0586980293,3971685.951995968,4009135.6044948627,3917075.759916348,3955904.541362937,3993155.8425441985,4029125.2542281877,4063945.4875795133,3978681.6790823895,4015161.490778098,4050015.180501215,4083543.0252590594,4115885.476342413
535,2021-09-18,2807248.958457169,2931454.68124321,3055889.6446599304,3175583.7519222116,3288149.7866100674,2924891.908472901,3031296.9737933795,3137235.5275424775,3239775.7100816476,3337269.9656588295,3034690.916124017,3127704.4841593616,3219861.217689911,3309463.170736092,3395442.8532071617,3138244.4857540107,3220962.9905131888,3302621.322622207,3382277.618534897,3459272.2938675075,3236762.3648481495,3311388.97710224,3384851.915053283,3456677.503462648,3526480.3160724975,3331030.3033658033,3399143.2863808917,3466035.0615667277,3531523.954293256,3595404.931436989,3421491.981194962,3484227.2216209588,3545699.943555657,3605911.264803359,3664773.745318893,3508355.071650432,3566534.708411261,3623412.2628050023,3679103.358472016,3733597.1207193527,3591685.287143515,3645909.79740563,3698788.7903886815,3750509.489744572,3801111.206272196,3671477.605896886,3722191.923884154,3771512.5029588663,3819671.1715893405,3866740.658885295,3747704.7066652714,3795245.4706441746,3841340.759894734,3886250.05151424,3930068.928012232,3820346.637743704,3864975.6394392676,3908105.951012865,3950014.094166817,3990811.886867114,3889406.603840128,3931334.1884899954,3971710.438351412,4010822.3334304574,4048793.7886504205,3954917.2850622465,3994318.499315945,4032118.028765973,4068609.2581219603,4103925.597673873,4016941.192491864,4053966.762261934,4089343.874908581,4123369.8528787736,4156185.939206754
536,2021-09-19,2835081.367076352,2961048.0616985913,3087513.0439333273,3209432.7282082797,3324125.3099298757,2954349.9120266554,3062318.876003575,3169971.6992762885,3274342.7029629936,3373600.8457787745,3065539.4032395324,3159937.859641473,3253557.0816370775,3344683.932176808,3432135.0999158635,3170268.262473207,3254213.0240906104,3337130.987421893,3418074.0988607174,3496309.013234858,3269779.9713260294,3345495.3391315388,3420054.059971817,3492980.606582014,3563842.4406578005,3364896.5843198644,3433981.137080035,3501836.390903343,3568280.7685716143,3633079.2590582273,3456094.9363663467,3519703.0268955273,3582032.4136417108,3643084.9773394577,3702754.417386975,3543610.346192282,3602580.2204580656,3660228.0754336175,3716670.25089822,3771884.245811421,3627530.1955955257,3682475.9556667553,3736055.137409401,3788455.2366342777,3839708.625757288,3707865.65160148,3759243.495345744,3809206.9495840236,3857987.457446706,3905653.808897883,3784600.9976084675,3832756.7177582923,3879447.567886476,3924931.8802446495,3969303.1694364855,3857724.2839407693,3902927.022589895,3946613.347755497,3989057.8439293997,4030371.3766481774,3927244.0205075247,3969709.9781573312,4010608.706911207,4050224.4672170402,4088680.8311920785,3993196.25811583,4033105.1269420683,4071398.2522211852,4108365.5526903486,4144140.368731855,4055645.5475918395,4093151.738113366,4128997.1712511466,4163475.0077327057,4196726.471898957
537,2021-09-20,2863395.766381745,2991047.3377361335,3119473.8257669206,3243572.765179538,3360374.5406619413,2984308.0485665994,3093769.110256575,3203072.9503541053,3309228.7014167127,3410227.3272564975,3096909.9296054686,3192623.9329524473,3287645.435595142,3380251.0456650886,3469145.7595545314,3202837.087394363,3287939.981789524,3372058.8798077554,3454242.1925985897,3533685.7873705416,3303365.053303661,3380101.457468101,3455697.7738362667,3529677.8696334385,3601564.1614977852,3399351.246247334,3469339.5500191874,3538099.9859973295,3605451.456607287,3671130.3538424447,3491305.2296580584,3555717.963811943,3618845.256974833,3680689.613300291,3741126.7415480576,3579489.868769346,3639181.2455719225,3697540.0052842316,3754682.7603528,3810575.875613096,3664014.3071581596,3719612.0096116457,3773831.285122149,3826859.2937196232,3878721.683575997,3744906.091015694,3796877.5969240763,3847423.1400545426,3896773.095520771,3944992.324117318,3822161.3366603344,3870861.6442024033,3918086.625025955,3964092.766854799,4008971.377044875,3895776.3266267297,3941481.9966104277,3985662.3283654354,4028589.289452625,4070372.5451545264,3965765.088538297,4008698.2511722525,4050056.9492771756,4090122.08735579,4129016.568986491,4032167.229814693,4072512.296387504,4111236.0793371126,4148624.4527941095,4184810.30663493,4095049.4978918578,4132964.6322794296,4169215.088470368,4204089.353089071,4237728.213803912
538,2021-09-21,2892395.5187604325,3021656.7257463452,3151973.619498434,3278200.043932807,3397086.853182544,3014969.123956094,3125851.129903563,3236740.3580018766,3344629.8283742727,3447339.1173424376,3129004.8050445826,3225965.626719701,3322327.026296226,3416360.7019780492,3506664.962184194,3236152.869844935,3322346.4439254645,3407605.5949591235,3490978.264316136,3571593.229000737,3337719.2134756832,3415409.711019519,3491983.630505543,3566965.906228649,3639836.6057559466,3434595.662801108,3505420.8013350205,3575026.4864582936,3643232.926590458,3709749.8658651286,3527324.0635738834,3592474.2702648295,3656339.231792485,3718922.3967162143,3780082.881867155,3616194.7105516247,3676540.022149307,3735548.9568822584,3793338.4301102804,3849864.667542827,3701338.5868804404,3757520.2184105623,3812318.2944735563,3865919.5148902726,3918343.5029190043,3782799.7974301395,3835296.51627607,3886362.290401308,3936226.23433176,3984949.7626123717,3860586.5121933986,3909762.5657825414,3957459.294118425,4003931.134619753,4049267.5121291364,3934703.4712367137,3980842.900344428,4025454.3903190983,4068807.1074014013,4111009.7261387287,4005170.429536735,4048501.3618075415,4090256.783845191,4130714.102607002,4169995.6793481074,4072030.735561999,4112742.36876106,4151833.2354032486,4189585.0790017433,4226130.405707775,4135353.4896767205,4173607.804078023,4210199.445274523,4245412.202544747,4279386.452211527
539,2021-09-22,2922280.0298639797,3053075.427067465,3185209.2296940414,3313506.7526726737,3434448.6980409524,3046532.209730857,3158763.480187709,3271170.1561912964,3380738.1271044053,3485122.90243749,3162022.7925889534,3260161.048175177,3357797.742088707,3453204.928633846,3544879.7116682674,3270414.1357933027,3357630.2592278514,3443966.859228672,3528474.438555852,3610218.7192664887,3373040.8175762882,3451617.825477164,3529107.329717396,3605037.0212930907,3678847.5677388883,3470828.1045766394,3542422.5889443746,3612811.6575367935,3681817.7175585143,3749126.017074906,3564349.6618662253,3630169.6786997453,3694710.2263886733,3757976.1297166036,3819811.485669276,3653923.080532348,3714854.354266744,3774450.9733289485,3832830.335798764,3889939.6803289093,3739701.2477003136,3796398.4766577855,3851712.3770172526,3905829.246865219,3958763.532684287,3821744.996407319,3874698.2449203255,3926220.7822334357,3976540.4811680815,4025715.9384497004,3900074.7641361076,3949657.569290225,3997762.120939579,4044640.836292522,4090381.727668156,3974703.9693832346,4021207.909389851,4066186.2334236945,4109905.3787884098,4152473.385644719,4045658.301589847,4089317.5654585916,4131405.052285884,4172194.804580444,4211808.916952596,4112985.033523685,4153993.6692250874,4193386.691190646,4231441.916413044,4268291.686765412,4176755.774503759,4215279.6383521855,4252147.329058579,4287638.2187054595,4321892.4537280295
540,2021-09-23,2953293.6751744146,3085552.8718269896,3219429.679036782,3349737.6325181336,3472698.57268605,3079240.824484286,3192754.7202673797,3306610.734175066,3417798.2027224503,3523817.458498811,3196206.5676370915,3295458.0763019794,3394305.54903721,3491028.3217361467,3584029.1508993483,3305862.790972726,3394038.790096234,3481390.387731362,3566975.411903726,3649801.830929678,3409571.0887539685,3488972.773869698,3567316.4623791114,3644136.0913478048,3718837.0865494986,3508289.1919287513,3580591.58852833,3651703.0515389107,3721450.9354731445,3789499.326217626,3602622.107247296,3669050.629732147,3734205.807065177,3798096.172344609,3860553.546694788,3692914.573506574,3754370.4865915305,3814493.662936191,3873404.097628776,3931042.3655441077,3779341.4328222824,3836492.855240395,3892261.1938632736,3946834.363404461,4000223.657347372,3861980.405390934,3915328.690419307,3967246.3288910636,4017961.948783486,4067533.140027132,3940864.402351272,3990792.4018089487,4039242.8635409693,4086468.204702601,4132556.685628402,4016015.736284816,4062822.6086253654,4108105.649116431,4152130.6357515585,4195006.529266058,4087466.234828901,4131392.2806440666,4173749.5664280457,4214810.90376507,4254699.60258089,4155267.276274676,4196511.444791598,4236144.265639323,4274441.833740233,4311537.759422994,4219493.133825656,4258225.205381664,4295306.553144231,4331014.409774191,4365490.092776072
541,2021-09-24,2985399.0503313616,3119064.049770645,3254624.5613964554,3386895.0891080825,3511849.353433881,3113056.8565335446,3227798.0631542,3343049.6653303276,3455810.884485751,3563434.719460639,3231517.3849296155,3331828.4198588785,3431836.245724001,3529830.205581287,3624124.193310608,3342459.5833793753,3431542.493276055,3519860.442643272,3606479.120082739,3690352.4491187017,3447270.4008018845,3527443.9752049716,3606593.9600073695,3684259.7829568805,3759814.039954186,3546939.041926356,3619896.354875639,3691682.4373992262,3762128.084042971,3830877.69346891,3642101.35576777,3709084.95055536,3774806.7138059502,3839276.954570337,3902316.017695541,3733129.058517332,3795055.6246789545,3855656.8418893507,3915053.1448556758,3973178.7563151987,3820218.9795230357,3877770.0198491113,3933943.7203144724,3988927.352872213,4042729.0155905792,3903465.870111927,3957154.0419760146,4009417.13097758,4060482.2344029355,4110405.634797343,3982915.3098270255,4033132.825791663,4081879.001719957,4129403.988335076,4175795.804281456,4058598.7126335995,4105652.3735574903,4151189.441385236,4195472.815203416,4238611.747622092,4130554.2421610127,4174690.528567556,4217266.493037632,4258551.5589770675,4298669.520626036,4198837.5593324,4240260.389858175,4280081.522238946,4318573.242548169,4355869.623377519,4263525.753367122,4302408.896533793,4339652.108272457,4375528.468973852,4410179.606041739
542,2021-09-25,3018835.2055269554,3153837.2455081833,3291010.2253178474,3425183.585842062,3552094.570065463,3148219.8871879936,3264122.2223604736,3380703.587069501,3494981.043194855,3604168.7664419822,3268195.2198769515,3369501.3291000947,3470606.971213935,3569816.034567974,3665359.617022152,3380444.831080642,3470371.240775488,3559594.8222899996,3647191.73719905,3732066.1512718806,3486379.3974770857,3567261.978681393,3647158.383777046,3725615.0816777255,3801974.86821264,3587018.61611171,3660568.141382417,3732969.1973983175,3804057.012652145,3873458.453252254,3683028.6769330953,3750504.6020858674,3816733.1733367154,3881727.2107759914,3945297.1339345924,3774808.0977842924,3837142.422398028,3898161.5794863803,3957987.095167768,4016547.9778326964,3862575.7220753105,3920463.2903703297,3976981.849260879,4032318.698950827,4086479.600010791,3946443.4722368335,4000408.250858521,4052955.8752150135,4104312.660519805,4154534.2532956693,4026469.788701326,4076913.385191985,4125893.9801807343,4173660.315724036,4220300.719096026,4102695.3934154813,4149932.300730079,4195661.774296168,4240144.816389043,4283491.446925518,4175164.984304587,4219447.918697077,4262180.676393069,4303630.40431722,4343921.814199557,4243938.683375286,4285476.588750969,4325423.947234709,4364050.476703127,4401491.126060799,4309096.549846397,4348067.235206959,4385410.0861650985,4421395.396369909,4456165.5144632105
543,2021-09-26,3053751.6520476015,3190028.9676158996,3328747.0008174293,3464764.084131935,3593593.7958483226,3184878.7561163832,3301882.746172745,3419731.8797252076,3535469.086988377,3646179.0655806465,3306388.205718053,3408631.54606025,3510776.360238542,3611145.781733619,3707894.8268930456,3419966.0106722605,3510679.118137955,3600751.594993233,3689272.919781424,3775102.332588954,3527044.9771000617,3608580.340766261,3689167.3767303317,3768361.424718221,3845478.9985629464,3628674.3140130783,3702760.075507126,3775720.652948015,3847397.0100667337,3917401.091757097,3725550.0405653357,3793462.3569912305,3860142.257362165,3925606.128237162,3989656.4533680337,3818097.286841397,3880783.3501789714,3942164.744944464,4002365.062256532,4061309.6614733837,3906556.9240876692,3964724.8707215586,4021532.276532555,4077167.455756563,4131635.109299757,3991058.174906795,4045243.277860451,4098019.1005262556,4149612.2262610504,4200078.750695201,4071672.524695472,4122285.8124786387,4171444.189075139,4219396.129683366,4266231.228530801,4148450.2038548924,4195813.903406356,4241678.892175922,4286305.52114687,4329805.455041782,4221442.638656416,4265815.750671997,4308648.21497293,4350206.25442122,4390616.327103553,4290714.58781297,4332311.131032779,4372327.491761784,4411032.276999442,4448562.114789601,4356349.232725337,4395351.103407603,4432736.288606418,4468773.852564969,4503607.6578146275
544,2021-09-27,3090279.5178349577,3227773.46903479,3367971.937076312,3505774.7929560565,3636485.076336414,3223164.429166577,3341213.2064301968,3460270.7071557688,3577412.6054560537,3689603.4473662428,3346227.0724662393,3449352.0995488944,3552479.8992317994,3653956.5404868447,3751867.475275114,3461153.633823303,3552598.7490641824,3643465.7536268365,3732859.392109576,3819598.519453321,3569397.4843696454,3651531.3985529286,3732755.584353824,3812635.274129194,3890463.87851876,3672036.369808805,3746604.300708963,3820071.210719626,3892284.356789548,3962843.012216992,3769795.619297252,3838090.233261906,3905168.2101339903,3971049.862151181,4035531.356290628,3863126.774268803,3926110.3475979324,3987800.4711615965,4048323.1124198926,4107601.1748473677,3952292.7362075085,4010686.6525613777,4067729.0559325195,4123609.6223061625,4178332.9005482565,4037440.1473932234,4091790.9850069773,4144740.800581253,4196516.874669723,4247176.470485297,4118653.7149622277,4169381.9497949434,4218663.57193512,4266747.321848248,4313724.656439281,4195993.373070833,4243429.007958103,4289374.692673329,4334090.770179256,4377691.068875105,4269517.46697224,4313925.835709186,4356802.96135752,4398414.8973033,4438890.321819795,4339295.565635318,4380895.81140871,4420925.962278578,4459654.376015513,4497219.810672245,4405414.123714355,4444392.277025692,4481764.474040364,4517799.511738327,4552643.209765529
545,2021-09-28,3128584.705044795,3267233.548135801,3408845.60182307,3548373.615851851,3680923.2666858234,3263243.1630076175,3382276.250591635,3502480.1743504256,3620969.172762271,3734596.7348233517,3387878.301235799,3491825.5830376297,3595877.4316777335,3698405.6984827085,3797432.422141855,3504174.37683655,3596292.774016671,3687897.051045501,3778108.4900830667,3865709.6799636283,3613603.8034790056,3696277.9256436774,3778082.7996416655,3858594.0216878457,3937084.642052733,3717271.899714671,3792263.7883793768,3866180.796329849,3938876.57771196,4009939.554190589,3815932.7829344887,3884551.4432493886,3951971.150295801,4018216.120782682,4083077.4105624957,3910064.19735282,3973286.892744657,4035229.105338222,4096019.16618369,4155578.323171195,3999951.0687092766,4058512.3901745463,4115732.780559262,4171803.3445926826,4226729.0155271515,4085757.571296394,4140215.4028911185,4193281.8191110855,4245184.979629666,4295983.683740423,4167581.805421619,4218366.097214061,4267713.219608807,4315872.489488554,4362937.492201847,4245493.600755344,4292942.17284801,4338910.50521722,4383659.375554426,4427304.98333478,4319558.410139102,4363942.977289314,4406806.472287768,4448415.349152245,4488900.685562691,4389850.785469224,4431395.664111682,4471381.130389118,4510075.982619178,4547621.280393531,4456460.605658117,4495356.006803212,4532656.616306866,4568631.764065367,4603429.404499239
546,2021-09-29,3168960.0281328657,3308694.1192460908,3451644.0580564034,3592827.0600196994,3727165.2736685877,3305408.339989528,3425357.176584821,3546636.502212298,3666405.5359560456,3781416.2602747832,3431635.656722988,3536337.7148913685,3641245.516024282,3744760.410984552,3844847.5618537725,3549322.3140348815,3642047.379343313,3734322.522853423,3825287.9131735484,3913694.3737988677,3659958.2973318566,3743106.6162764174,3825426.631906165,3906506.0068361275,3985600.583010936,3764675.5530250063,3840025.7654835507,3914327.6511435877,3987442.710631554,4058950.783775613,3864256.467978702,3933133.7554266085,4000829.9789480865,4067374.668182452,4132555.4678742173,3959204.7771196133,4022601.290479615,4084730.2130809203,4145723.7188745444,4205502.7387505025,4049827.419234008,4108490.909086427,4165823.66923738,4222019.838232402,4277085.849624918,4136306.2082100017,4190805.854737226,4243923.006384308,4295888.455644455,4346763.523520824,4218752.805495554,4269528.04836252,4318874.585814415,4367044.218434216,4414133.576789442,4297247.12598285,4344643.63276734,4390568.355864857,4435284.563780295,4478911.715700007,4371861.917880283,4416157.821460393,4458941.314084229,4500481.445525458,4540912.58015977,4442676.88878903,4484101.717601532,4523976.071050083,4562571.510179263,4600032.29947108,4509785.493634898,4548533.676137766,4585696.268688769,4621545.570711874,4656232.601876959
547,2021-09-30,3211496.341503842,3352240.485130983,3496453.2746022195,3639223.312702071,3775301.5106993783,3349751.7744096573,3470541.155304906,3592824.8759480673,3713809.0957684494,3830151.974761055,3477591.7718931856,3582973.6284202477,3688668.757633475,3793107.421259738,3894202.3994709915,3596690.8593487046,3689947.771196552,3782826.381331707,3874483.889147299,3963641.713209768,3708555.166989619,3792102.85143908,3874871.0541341756,3956457.067728058,4036100.4798613577,3814342.336322642,3889975.870898434,3964595.6274569836,4038068.30496329,4109965.197216227,3914862.50232928,3983923.128375618,4051828.5148610105,4118610.841050108,4184053.782358447,4010645.170398917,4074139.8614699584,4136387.6411426747,4197521.949402664,4257462.46268988,4102019.2720600744,4160708.9184339438,4218085.638485387,4274344.162837832,4329491.251081731,4189184.360463951,4243649.452283242,4296748.3759804685,4348712.269455947,4399603.658884836,4272265.820146119,4322955.322850173,4372231.798261383,4420347.40053753,4467400.409444132,4351353.836825171,4398621.3143998645,4444432.496571809,4489051.164135975,4532598.602132386,4426528.639398596,4470658.697264561,4513291.868519356,4554697.96180475,4595013.184002145,4497875.262777119,4539102.696221411,4578795.298579483,4617225.686622936,4654539.893204906,4565490.889413779,4604014.396377679,4640968.079099019,4676625.617296778,4711139.678639159
548,2021-10-01,3256591.6351657906,3398244.458078061,3543620.1338169104,3687886.680148446,3825636.387933248,3396673.334857468,3518201.8728886093,3641393.632602646,3763505.3641689834,3881109.3641372435,3526148.0732260575,3632108.8157215687,3738497.1081904713,3843773.673340488,3945803.7393234004,3646682.806490636,3740371.195713291,3833760.2914764485,3926024.948275185,4015859.9827714823,3759798.4512580354,3843645.5806906433,3926769.491720413,4008777.412342104,4088894.195449571,3866677.4447307526,3942494.701055409,4017339.917335462,4091085.2875730786,4163294.2843070473,3968157.163627776,4037301.7410773863,4105323.6925830077,4172258.288421163,4237885.482664962,4064792.669813567,4128286.296252413,4190560.020998861,4251749.20525344,4311772.248220065,4156934.8700082153,4215551.544965194,4272878.957261557,4329113.322509707,4384261.565758847,4244801.1581255905,4299132.681321373,4352119.76684869,4403995.028699026,4454821.9852211485,4328530.805772393,4379035.688748684,4428148.194697264,4476122.187715516,4523057.385625353,4408224.457697524,4455264.193460053,4500867.692078164,4545300.810996019,4588686.48574372,4483970.011962858,4527835.716752079,4570224.256986107,4611407.952867988,4651524.734774538,4555858.005943769,4596789.781119736,4636206.2234616745,4674382.926824765,4711467.6416010745,4623989.504892556,4662190.354972714,4698840.6830801265,4734217.6205837615,4768475.506596267
549,2021-10-02,3304588.2492217887,3447040.1893932335,3593469.456450878,3739131.41335959,3878473.0295510213,3446515.969208327,3568673.9196128184,3692667.812444969,3815808.871314005,3934592.015389062,3577647.9157848475,3684078.2870010105,3791055.9723556144,3897074.1413928075,3999955.778253224,3699641.83972708,3793653.0985338357,3887450.1378832976,3980226.641034861,4070654.100485036,3814032.144475084,3898070.7091654846,3981448.3905998375,4063783.260126568,4144287.44342422,3922025.1866896795,3997918.6397585846,4072887.577641185,4146810.602770311,4219244.595939838,4024485.083541643,4093606.465155302,4161643.2030590326,4228634.705278226,4294357.971959224,4121992.236488032,4185377.9528438305,4247575.680563018,4308723.935225745,4368740.345994192,4214919.504372784,4273356.622695967,4330532.578840519,4386646.5070626885,4441705.873274354,4303502.217846646,4357593.834844532,4410366.736403349,4462056.64098141,4512728.383820029,4387893.695122353,4438107.876707658,4486953.909681593,4534689.175963129,4581415.156017988,4468205.22509686,4514911.414613653,4560204.62417645,4604354.75623893,4647486.752076304,4544532.561653908,4588028.414167653,4630069.677694913,4670933.293012346,4710759.31793886,4616971.918997127,4657502.871969686,4696540.529951288,4734365.694477753,4771128.2958983425,4685628.400414203,4723401.793871598,4759646.221836422,4794644.601943343,4828553.470128246
550,2021-10-03,3355850.825779524,3498979.0558575992,3646340.941781449,3793285.865633075,3934128.608519053,3499645.474026349,3622309.460838428,3746987.491858597,3871048.275846144,3990917.534237199,3632458.017480859,3739234.9598125475,3846685.9474463407,3953337.9603466205,4056976.7025822154,3755935.4887135196,3850147.1503001093,3944237.1536141164,4037418.717181991,4128342.9487489196,3871624.5398418917,3955732.6724507837,4039249.7008664757,4121805.074483395,4202599.882440203,3980754.596684196,4056602.8962333053,4131581.325323505,4205575.489318903,4278136.614781201,4084216.0232022298,4153193.283269442,4221130.5535234185,4288072.136857464,4353792.578008103,4182614.3428545464,4245771.577279795,4307778.920329031,4368778.99883829,4428688.929758183,4276344.33988855,4334481.642472585,4391391.585147088,4447277.38150204,4502147.1799741555,4365659.373739005,4419391.123634202,4471835.126200257,4523231.556932474,4573646.6709228605,4450726.965698749,4500530.788510934,4548995.51647357,4596383.574893036,4642798.318531557,4531669.232067085,4577922.539603511,4622790.566661885,4666548.938190612,4709324.749725427,4608589.968481491,4651596.979574895,4693176.072630626,4733610.617582709,4773043.000950629,4681591.240532213,4721602.756009907,4760146.796091922,4797511.290296856,4833848.610993331,4750782.345640672,4788010.067553652,4823733.878441005,4858244.496780093,4891700.98132287
