,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
398,2021-05-04,191279.6401062353,216642.77021348823,246562.6277816478,280710.19939858763,317762.3481460271,212209.71146668994,236001.6760917553,263413.4100342396,294208.5196561676,327446.32710837974,232201.36723917865,254648.87771482204,280027.5085970297,308147.51618046145,338307.572180352,251091.58372837177,272349.31238933385,296018.4581330467,321935.9335590994,349557.66593874985,268828.48431144597,289013.01360834524,311208.0054115459,335267.79948740994,360756.31165733497,285423.87631169916,304629.65093023126,325530.732194685,347994.3046940239,371661.39889191504,300924.5237735118,319231.7310248646,338982.54382479953,360054.49328218115,382145.5859565645,315394.81654484366,332873.510684354,351591.98333301494,371436.58706590266,392148.6815869699,328906.42941226513,345618.8501456508,363403.9687134424,382155.91184898064,401649.87098017934,341532.2753543304,357534.2686822559,374470.51239038515,392242.1110677704,410651.2366347251,353343.0913973418,368685.0660855249,384845.4543063621,401731.68676522304,419167.8572034087,364405.6297848358,379133.26062265533,394581.5366445774,410663.6559447812,427221.81282158487,374781.8183663159,388936.6013335222,403728.8555318278,419077.05460467166,434838.5481361166,384528.49629739695,398148.20931844256,412334.1230326975,427009.5474881283,442044.6766847022,393697.4815360574,406816.5792269134,420440.40218029806,434496.70188334846,448866.6748283542
399,2021-05-05,188883.9949764049,214023.80512087734,243747.16432737044,277775.48045588133,314831.16061728325,209808.5104563058,233420.7278158105,260677.029682785,291377.91783958545,324618.6122578407,229823.96246648193,252126.95386880508,277383.48091986525,305431.62083152996,335598.4157116504,248759.64062818812,269901.445511655,293475.42080191325,319340.030464184,346973.8517685479,266557.26872684975,286649.1755573859,308770.76995976764,332793.48858544376,358299.5669754376,283223.63890682743,302355.85593713215,323201.18683022296,345640.66620492795,369330.34752467653,298801.71969466214,317051.03506587795,336760.45341385633,357818.93406674825,379936.971692117,313353.09352587414,330786.8254518797,349475.63152938406,369315.44835153775,390058.1517345084,326947.3944921314,343625.57217764814,361390.64714428515,380144.8994267861,399672.4836494305,339656.0753841788,355632.7514534008,372556.8817045031,390336.59534985985,408781.7897345077,351548.8460358608,366872.96775564697,383027.80487976153,399926.90877656726,417401.1004492225,362691.7513203766,377407.7968794937,392855.9735355694,408954.8660918248,425552.5821887728,373146.2462763592,387294.7272909944,402091.42748311424,417459.6038408083,433261.84862756677,382968.86825167766,396586.74903977814,410780.91071996855,425478.9450394426,440555.7306103936,392211.2573199739,405332.3168856072,418967.57707297197,433048.64967281156,447460.94713680795
400,2021-05-06,186505.68107721704,211419.60622143093,240941.04590892087,274841.38089129963,311889.5084951394,207419.6851893527,230849.4117912868,257945.33136398275,288544.4485332213,321778.43539676507,227454.411400309,249610.07402435437,274739.946323407,302709.5919740368,332874.7535116867,246431.53304762987,267454.61435930576,290929.2218188254,316735.0835240907,344373.6240780613,264286.3762148643,284282.9182342706,306327.23524968064,330307.6088738574,355824.71045268356,281020.68444148905,300076.68622899917,320862.67226142704,343273.3007668974,366979.7128502163,296673.58210660185,314862.4462747558,334527.13203947357,355567.81865791394,377707.5198953782,311303.7916755165,328690.10529436055,347346.1363480771,367177.20994309825,387945.72627326014,324978.85589529533,341620.4371569041,359362.5655138136,378115.48776523815,397672.31416651036,337768.72130706144,353717.82575574477,370627.1231737481,388411.5871139824,406888.8214091127,349742.0300153471,365046.1379649228,381192.86876985215,398101.71850383247,415610.2080761945,360964.0845392894,375666.4712903685,391112.1402152296,407224.88981940126,423858.7073117233,371495.83726966614,385636.023524897,400434.8929023863,415820.3146972706,431660.08504514134,381393.4984760512,395007.6284791686,409207.87936984515,423925.9548227392,439041.37520047894,390708.50902651175,403829.67998290085,417474.324795273,431577.7465473514,446029.5274406243
401,2021-05-07,184126.34421313,208815.7109039703,238132.59025507784,271898.29407719313,308929.3251872175,205024.6357342054,228273.06928115262,255206.45409918943,285698.33470508567,318917.58370952785,225073.85451615602,247083.3654354834,272084.8499273451,299971.4687657977,330128.2073844409,244088.13578330658,264993.72313142,288367.60519794776,314110.9430667474,341748.431872648,261996.41558018225,281898.9201081984,303864.94260459254,327799.8220686441,353323.01754808094,278795.35939676827,297776.59617931786,318502.52925152564,340881.6848762858,364600.5997657336,294520.2014059925,312650.199322755,332269.72435632005,353290.44355115306,375448.1698888077,309226.7530829112,326567.3712344858,345190.4521375785,365010.99451263197,385802.1849174468,322980.41599567037,339587.25942090084,357306.4943675048,376056.6323007342,395639.98898081534,335849.5847017949,351773.10661653965,368667.83032128244,386455.88122031733,404962.8112136486,347901.7930487687,363187.9998949576,379327.0692677442,396244.75675935077,413785.51894565916,359201.56602603185,373892.52254332416,389336.2963785624,405462.22017371195,422130.39228347543,369809.3232268656,383943.55134754995,398745.35427486675,414147.5384287879,430023.3323144137,379780.92219235207,393393.73838813184,407600.9803437568,422338.7919429451,437491.5614725297,389167.58285255305,402291.3951874854,415946.45134828764,430072.0767659337,444562.24776989233
402,2021-05-08,181756.80546117612,206220.24542408952,235328.44756357218,268952.0195353762,305955.8426913425,202634.5897654455,225700.09132929938,252467.19360139288,282845.4284375253,316041.28820298985,222693.88170146185,244555.45649279348,269425.1222855499,297223.15723562764,327364.0108751824,241741.36365587552,262527.614371075,285797.626468077,311473.5696971721,339103.5158350769,259699.59607637636,279506.21915287536,301391.06447721797,325276.14400420466,350799.74103154324,276560.1426578931,295464.80427841074,316128.0408859262,338471.89040806756,362198.2779649994,292354.3058427307,310423.6812878489,329995.6191950971,350992.9375596292,373164.21274981415,307134.9386161673,324428.16926413955,343016.06961551396,362822.98869051464,383632.8440849191,320965.25424404594,337535.7358803547,355230.0231731421,373974.57825870055,393580.85326580086,333912.05165660236,349808.435117147,366686.68872207176,384475.78211592574,403009.13596306223,346041.7175402166,361308.53298161295,377438.1857464971,394362.3876645264,411932.44390992494,357417.9654545332,372096.063317861,387536.3131130279,403673.28122593794,420373.08395075175,368100.65306151786,382227.55211385526,397030.772472314,412447.75916305796,428357.07484901685,378145.26034475304,391755.4446544687,405968.2624746862,420724.00053746055,435911.8126475098,387602.765238017,400727.9491187904,414392.0917806061,428538.2442933875,443064.6711095001
403,2021-05-09,179383.90083223398,203622.7923100018,232520.17887641827,265995.62690709013,302963.2653497286,200236.24146051228,223119.95208074874,249719.0017543164,279978.6802885687,313143.64088761737,220301.02568340293,242015.69221057545,266752.09055530454,294457.4775943981,324576.12904371246,239377.57579611868,260045.49108606635,283210.4790132564,308815.6483447986,336432.70862860576,257382.09701761013,277093.8695559028,298896.65639547387,322729.123594423,348248.58097945066,274301.0318473595,293130.21341544366,313730.1242359432,336036.332197573,359766.3176953546,290161.71248703665,308171.6442288991,327695.5968720461,348667.58498342364,370849.09322476236,305013.9879254,322261.1029952506,340813.63548278814,360605.3506739551,381431.0280958477,318918.83725138864,335454.3252678017,353123.66899258684,371861.362586111,391488.11624947336,331941.42084963183,347812.1293594205,364674.09020653495,382463.2104728084,401020.8951038729,344146.9397079309,359395.9192876655,375516.4893783888,392446.42053148884,410043.97776374174,355598.2621822313,370265.1443494037,385702.34550239623,401849.77567605366,418579.6773235436,366354.6548384098,380475.9499203887,395281.1909515783,410712.57750979933,426654.112442381,376471.19514300773,390080.54931177315,404299.66188497195,419073.0833944544,434294.8375625404,385998.5977844306,399127.0261574815,412801.0789705166,426967.65810376056,441529.4192989188
404,2021-05-10,177013.31557014608,201027.45767687156,229711.10086407556,263032.04815674113,299954.3010026019,197835.56778873294,220536.95149095735,246965.29774284392,277101.04864453175,310227.33198806783,217901.51612222602,239468.539685706,264069.2638028091,291677.4128867469,321767.2345453034,237003.22235511796,257551.96560765104,280609.75097930926,306140.1853243852,333738.6675902701,255050.56329233374,274666.61174400285,296385.3772719746,320161.7898605903,345672.18281007756,272024.8462134597,290777.6789473474,311312.5028853874,333578.0621420544,357307.3563199015,287949.39880556805,305899.0483395758,325373.44126223656,346317.4612638389,368505.4445283864,302871.02380115725,320071.22965373856,338586.99076448794,358361.1803910685,379199.36972569727,316848.4226966834,333348.1757124685,350991.32771806297,369720.11074564536,389364.4136560292,329945.07627014024,345789.42346507515,362633.9838295121,380421.31832728256,399000.7303257985,342224.96268092684,357455.4749023547,373565.98105753295,390500.0349316978,408122.7708011991,353750.07238251786,368405.1603175341,383838.44520297664,399994.9114776437,416752.83357858827,364579.05250991904,378694.21513819415,393500.711209988,408945.2305215112,424917.1191010316,374766.55370210455,388374.5958815226,402599.32908828085,417389.307249609,432643.32470418606,384363.006667812,397494.24070654047,411177.61168154737,425363.6150732507,439959.1966929878
405,2021-05-11,174660.7763904732,198446.9187738827,226911.93873898347,260070.71734857323,296937.4498613805,195448.69114674444,217964.06285318415,244216.99687822533,274222.0625765099,307300.8927263281,215511.824764552,236927.23769484033,261387.73468990307,288892.5890049128,318945.89668463846,234635.08505830652,255060.5154858347,278006.6995475385,303456.90269108297,331030.0057084948,252722.0541184075,272238.13983666763,293868.63754680543,317583.9596427832,343079.2078236646,269748.89591025055,288421.09340944863,308886.73110128794,331106.9903919121,354830.1072988758,285734.9041420876,303619.96972669195,323040.8426395396,343952.5684581672,366142.0354388049,300723.7968250837,317872.7966677396,336347.95520751335,356100.57048024505,376946.695602021,314771.957409143,331231.69571339973,348844.94301984657,367561.0046723908,387218.63193035277,327941.14831336495,343754.8782901961,360578.43237645057,378360.3756317585,396957.58936061163,340294.0895478103,355501.9055115416,371598.83843506395,388533.5875358131,406177.8330778909,351891.8623944908,366530.9551365307,381956.9009076555,398119.13068823883,414901.62576269254,362792.4673656265,376897.32404108875,391701.7294882921,407156.2442755514,423155.2312189878,373050.10488715745,386652.68771686713,400879.764641304,415683.2808000967,430966.4739103446,382714.9017125081,395844.81839930255,409534.29176778876,423736.8050920076,438363.2664564033
406,2021-05-12,172322.31666440368,195878.75280001262,224121.25200645457,257110.9017019923,293912.4786059425,193071.58045109152,215398.84019767426,241472.62994330178,271340.9373794628,304364.0261739067,213127.83192564448,234389.29284752122,258705.98849178076,286102.16027255607,316111.74648629356,232268.93849970878,252568.58253352827,275399.7525104088,300764.8883436601,328306.2789251204,250392.2272084549,269805.8192681458,291344.7998148881,314994.6518229793,340469.1370429797,267468.71522961673,286057.7387139707,306451.1018619608,328622.066283943,352333.9787330752,283513.63622154004,301331.6028601902,320696.02231944696,341571.78721129673,363758.2041109565,298567.5874069645,315662.9094034501,334094.678047393,353822.3346111165,374672.27736019227,312684.59537635767,329101.9014107834,346682.59271168447,365382.7932726057,385049.97974462237,325924.66652465233,341705.4216474544,358505.4435784038,376279.06898651127,394890.6214166331,338349.2280826695,353532.05215425056,369613.00090627366,386545.7051778408,404208.2576771602,350018.4213050988,364639.28502747626,380055.58564563206,396221.0028948908,413025.09396105196,360989.5731103895,375081.950215992,389882.0545188413,405344.1335492097,421367.43877799023,371316.4104158816,384911.4180647315,399138.7150680434,413953.4663339701,429263.2277203221,381048.7360460954,394175.2744686416,407868.80560161156,422085.6401458155,436740.5261223185
407,2021-05-13,170038.66462571855,193356.21274661034,221367.25425053263,254177.26078801,290901.3978756488,190745.75538893847,212875.13622218126,238760.83182277283,268482.59788829554,301438.890888033,210791.78339260162,231889.11954224715,256053.07044158952,283331.32856879244,313287.1148670258,229947.6956127718,250111.1056232646,272818.34930439765,298089.6234944851,325590.00474691263,248104.61114940426,267405.079481587,288843.6805473795,312419.6246309433,337864.68274029717,265228.4039282655,283723.5048152382,304035.7921001782,326149.3204992713,349841.8820419149,281330.2275595025,299070.2717469561,318369.5022507886,339201.41499318724,361377.06299757125,296447.5274920411,313478.30258849385,331858.01201987587,351553.030863886,372399.42866756284,310631.9388391204,326995.9175559036,344535.44722821185,363212.2888450433,382881.97096696205,323941.6777610738,339678.5498139645,356446.493499202,374204.4584695867,392823.5386992045,336436.84693553916,351583.76597323467,367640.2389884809,384563.6893234074,402237.95267196675,348176.6191119117,362768.34088404564,378166.5539956043,394328.0646639088,411147.3392155879,359217.6226414185,373286.61050447857,388074.0152400041,403536.6638631007,419578.0325924068,369613.0893313844,383189.61703619314,397408.7745779192,412227.852342871,427558.06332511466,379412.4795545173,392524.7405908411,406214.00412389985,420438.32589119975,435115.6357378556
408,2021-05-14,167774.39432121624,190852.98228590234,218629.45182840983,251253.29811824136,287890.5590419964,188434.96953628506,210366.08351680942,236060.7179448313,265630.25325154315,298511.61926155945,208466.62543138792,229399.2859067537,253407.6816523653,280562.98158430494,310457.8811739958,227633.51543108723,247660.0868193352,270240.76622853125,295413.6608860615,322866.79207935085,245820.6020921956,265007.36272246763,286343.1294302544,309841.09115952975,335251.1760449814,262988.62196991104,281389.28540866054,301618.2288082762,323670.6274304879,347338.8693924526,279144.6296031401,296806.3358403357,316038.29428314924,336822.9920126619,358983.38786432456,294322.88771860366,311288.8174158927,329614.56357977085,349273.8719605291,370112.65369297605,308572.6047573658,324883.0838177758,342379.7186046539,361030.3845829793,380698.8442658043,321950.17147747485,337643.11782084085,354377.41131102614,372117.126359732,390740.3211593652,334514.3330557153,349625.43401021266,365656.0107055185,382567.8202121806,400250.64638090815,346323.2639791711,360886.0579302685,376264.9044341876,392420.30307859764,409251.845356452,357432.867747449,371478.80386838334,386252.3618992389,401713.5378740166,417770.25905578816,367895.85816057475,381454.36219715397,395664.3561232188,410485.86553640064,425833.99654973263,377761.3333645624,390859.88708342053,404543.9734862828,418774.0212631419,433471.3871908446
409,2021-05-15,165516.7467116052,188358.47876977138,215899.1202503267,248331.81706203395,284873.9718979577,186126.42550862467,207861.03258724813,233363.47862070802,262776.6053627294,295576.1193877137,206139.50611372094,226909.05687763565,250760.91089712924,277789.7068795282,307617.8366876795,225313.4802403985,245204.69322185448,267657.9801846648,292729.46669400844,320130.3085066014,243527.20971346748,262601.73127838847,283834.00604110956,307251.3933999903,332622.1589924453,260736.30309258282,279044.0349567015,299189.1523907789,321178.20503592014,344818.3584732935,276943.6993883748,294528.6415638663,313693.02030002733,334428.6142910274,356570.4750557139,292180.44944017194,309083.19394065306,327354.83838898037,346976.8352913971,367805.1314411289,306493.3009983339,322752.03676087887,340205.7996065618,358828.9432481137,378493.6658054131,319936.7849802972,335587.66234573565,352288.4807983198,370008.8251400504,388633.92679846194,332568.2565256091,347645.4970513973,363650.4950688083,380549.74451659503,398239.1933039228,344444.862293204,358980.7852218127,374340.71550296544,390489.2634392302,407331.36791267013,355621.7546894601,369646.791809636,384407.07683841436,399866.20382818184,415936.7790614032,366151.10655545443,379693.8315923545,393895.35000286566,408718.86125129036,424083.597759303,376081.63392005675,389168.8124908617,402848.5159403338,417083.9926317051,431800.2641862601
410,2021-05-16,163284.042915364,185886.81368856522,213187.87659527553,245422.87747385193,281860.6377029061,183838.99376999657,205374.47769199335,230680.9759188754,259931.84581430367,292641.4456693474,203829.79722429856,224433.2795412611,248124.85277393376,275021.83011150814,304776.09786096145,223007.42007922984,242760.09688870335,265082.30446313176,290047.49912918924,317389.7382323874,241244.68511219372,260203.65791218972,281328.82952000503,304661.11936125654,329986.8874981956,258492.08778440327,276703.50629953825,296761.27663153457,318682.7681479843,342289.67981459294,274748.4398713569,292253.2043899234,311346.5791355664,332029.1206386748,354147.73188393004,290041.5550849861,306877.6954411191,325091.9121137672,344672.881004164,365486.3476038435,304415.68965378636,320619.2747425364,338026.9356205032,356619.0438697328,376276.0007845401,317923.482791486,333528.9057659875,350193.1108254341,367890.7504074811,386514.0010507684,330620.86914937804,345660.8917623347,361637.25885747175,378520.7721885245,396213.31949950213,342563.9396924177,357069.6650444855,372407.706867215,388546.3679108126,405395.71366720006,353807.0708909234,367807.914428782,382552.0280062036,398006.1940128318,414087.4799742876,364401.87283862545,377925.55604008003,392115.76819159393,406938.47984516696,422316.8345565753,374396.6605350821,387469.2318426328,401141.7835153715,415379.9864061371,430112.3140539445
411,2021-05-17,161070.25271487617,183433.5626386068,210492.42328884127,242524.0586364569,278848.81140509254,181566.59035671936,202901.9741636645,228009.8865787166,257093.50586983477,289705.79125339113,201531.33989249103,221967.46604160877,245496.1406535408,272256.8235950231,301930.78614138864,220709.08546084006,240321.7498472727,262510.31601569196,287365.1641640318,314643.1262367423,238966.6774671006,257808.5229144935,278824.1116468595,302067.6043713156,327343.3286124313,256249.51724180483,274363.00058576214,294331.0428279154,316181.57953713054,339750.72316863295,272552.28072550695,289975.2420715819,308995.33885038126,329621.70106420765,351712.97270954604,287899.5215312544,304667.45428769477,322822.0786337176,342359.1272935452,363154.04378101905,302332.9751344263,318479.84434510936,335839.34663556766,354397.73451048817,374043.5210372198,315903.3582744257,331461.8095448782,348087.4485943854,365759.88220933516,384378.14911153266,328665.1553825267,343666.49586411734,359612.37810251024,376477.817605313,394170.5666394696,340673.3743144878,355147.4932021669,370461.88530640834,386588.4676365376,403442.36378620873,351981.59102221404,365956.8877038146,380683.1550101994,396130.29877325473,412219.7853272178,362640.8311916018,376144.1739245555,390321.4852684313,405141.4532455013,420531.0755441769,372698.9899176321,385755.7082165139,399419.5879051024,413658.678386137,428404.85299241747
412,2021-05-18,158870.39530361543,180994.69024261134,207809.5304016032,239632.83966169093,275836.55895725754,179304.2657092491,200439.51287108078,225346.98229016448,254259.03314473,286767.1697186229,199239.19297892594,219507.61075657592,242871.53087695863,269492.09348615236,299079.85409621417,218413.52567474623,237885.63253726537,259938.74284274207,284679.8194172605,311888.35987368785,236688.21321546115,255412.28026542795,276316.54303067276,299468.15318254865,324689.30321087554,254003.58575319574,272018.43683826114,291895.09840155265,313671.88897228916,337199.2435670582,270350.1779245692,287690.6332479791,306635.90034796624,327203.5498568917,349263.88852733676,285749.26262404944,302448.30555808975,320541.8907761511,340032.71358550194,360805.8494116276,300240.0270554604,316329.5355065938,333639.53707254125,352162.1010694801,371793.79726756597,313871.23593097867,329382.1180130452,345967.9506111891,363613.25468910974,382223.88589381846,326695.8945770053,341658.008365761,357572.26241731265,374417.8651617362,392108.3967761878,338767.90090013447,353209.92416517704,368499.6148886967,384612.49937016435,401468.7302963493,350140.0061307839,364089.322665277,378796.7779042475,394235.4093421726,410331.05981483863,360862.630126101,374345.25412475446,388508.778891093,403324.6292400106,418723.6406145399,370983.22934224573,384023.7697297335,397678.1660122119,411916.87491248327,426675.1584499166
413,2021-05-19,156723.44377887962,178601.48619106677,205165.40711599175,236771.9243765674,272844.0381031483,177091.82001595516,198019.00776748607,222718.91385688062,251451.41346253298,283845.89695601125,196993.92047275003,217086.21492172405,240278.10419547267,266750.9180760845,296243.7997671987,216162.0097938669,235484.79599812915,257395.07812432217,282015.0360217665,309146.13220195484,234451.21418698036,253048.4959707328,273834.0105279969,296886.6254840634,322045.7059413853,251796.82202877838,269703.86473717587,289481.70576132566,311177.8383499132,334656.3401083963,268185.2270150234,285433.88350694894,304296.88473878626,324799.08394368953,346821.78346150595,283634.4057272014,300255.18614924746,318280.3129039176,337718.3244182468,358463.27275320346,298180.973817646,314203.69456432766,331456.8004241714,349937.08830993663,369548.5400017209,311871.7179656424,327325.5673923813,343864.22656271356,361476.0656093676,380073.1216699776,324758.13847598125,339671.53776928835,355546.82578597125,372366.3586115326,390048.91695797845,336892.9989599012,351293.4227620136,366551.10290307546,382644.14608922857,399497.11374954024,348328.2038321353,362242.025919705,376923.38707954815,392347.4414014452,408443.7940225905,359113.54749732034,372565.93168265634,386708.41304391244,401514.14994263893,416917.20679539774,369296.0305825446,382310.8675609091,395948.54651914956,410180.93850170315,424946.09024106275
414,2021-05-20,154636.86147402058,176261.8395866041,202567.8605029181,233948.92239214748,269878.62739432283,174936.6975070991,195648.40567723263,220133.55162292207,248678.28981619256,280949.3529566756,194802.92244624635,214711.2561237734,237723.77530099667,264040.96591464296,293430.00294603966,213961.87393499227,233127.22667246577,254887.26453868163,279378.5003366191,306423.8213766297,232262.93785228088,250725.14848948055,271384.4718220818,294330.71900917694,319419.9124441342,249636.3945559929,267427.2422633938,287098.82775710826,308707.13186483015,332129.38560577616,266064.50062669895,283212.9213176907,301986.2527836951,322416.010410025,344394.02762553294,281561.923378583,298095.9886334984,316045.29843274655,335423.66725558037,356133.6816371269,296162.6855891345,312110.17378718074,329299.0790033538,347730.4023494329,367315.11536895303,309911.57131852774,325299.96669815376,341784.2050031816,359356.01858190633,377933.2215148334,322858.5509442114,337714.8479479063,353543.9811494232,370330.9982963552,387999.49185647466,335055.2301426943,349405.7066039194,364624.2454012708,380691.10437167995,397534.87902914576,346552.6449022109,360422.66824961756,375070.86083891074,390474.08745384275,406565.3536016904,357399.94487198134,370813.8303811011,384928.2477196034,399717.7035894635,415119.140992594,367643.657863321,380624.57860349846,394238.57076100266,408458.553008766,423225.01694091223
415,2021-05-21,152611.634990519,173978.09237916893,200019.97605785236,231167.38170332965,266944.1627518716,172839.81674598323,193330.03729572683,217593.9827071835,245943.1963960979,278081.34228070814,192667.03189565634,212385.03090882621,235211.61408083967,261365.7464531664,290642.22985280724,211813.85228361463,230815.16939321667,252418.33975607652,276773.6882102351,303725.1509253144,230124.01053331816,248444.41836654503,268970.92141340085,291803.86961798294,316815.60124953446,247522.81629677492,265190.67721907137,284749.40821569547,306263.16121893085,329622.0127959707,263988.39565293846,281029.77646868385,299706.8928292264,320057.6743821327,341984.2082114859,279532.095768378,295972.661874914,313839.67742830695,333152.0395250997,353820.6186410209,294185.32670389186,310050.8399031566,327169.14323768613,345545.29270662926,365097.02267554484,307990.8463334145,323307.1005044403,339730.5963775635,357256.31562526204,375807.6430304782,320997.07087311876,335789.6421229984,351566.3793196014,368314.93954694545,385963.53903308045,333254.4248431368,347548.3989073578,362721.6343754674,378756.4839226344,395585.405332469,344813.0544300091,358632.7945654204,373241.7334674852,388618.4127837159,404699.0810229706,355721.44533202314,369090.4187357229,383170.76079265616,397938.31231831416,413332.7505184325,366025.6355767615,378966.297004726,392550.6616008724,406752.6987194207,421515.2121850305
416,2021-05-22,150655.54343694306,171758.27340501497,197529.8418586656,228435.37828127542,264048.65299685916,170809.01385001204,191072.00148601,215108.3529918655,243254.23535945307,275249.8698761095,190594.1199424608,210115.68436205902,232749.806275534,258733.3794714185,287888.4785247787,209725.83272295975,228556.79597166457,249996.51398765086,274208.7289000964,301058.1094933389,228042.32271849827,246214.48913704508,266601.58193094446,289314.20946890215,314240.7499962755,245463.9698596319,263002.3537804038,282441.6732251922,303854.0566112364,327142.1875226625,261964.7793510556,278892.62584146956,297467.0280006939,317732.2007262522,339600.27913077245,277552.7696803632,293893.36993785494,311671.6655869876,330911.55855052226,351532.02606309217,292256.7201209911,308033.84043569234,325075.19838368235,343389.86781314545,362902.19321479596,306117.3400983945,321355.0973855931,337711.5935499376,355185.0555414902,373704.3072755491,319181.46837757673,333904.02846043673,349622.1995730316,366326.2712210389,383948.97015389556,331498.3257726721,345729.5866465592,360851.43485451303,376848.3636244518,393656.5957869134,343117.14776375954,356880.4703429693,371444.1554594812,386788.48645125475,402852.87170270114,354085.73722549,367403.74074856366,381444.0881923296,396184.03563490114,411565.92385702115,364449.6256494353,377344.04554387036,390892.94054612913,405071.425918881,419824.5582440812
417,2021-05-23,148752.41623171183,169589.3010095962,195086.6691952944,225743.91915536084,261184.5274323445,168827.93990730584,188861.08065898434,212665.75928542073,240602.30378684602,272447.261341192,188567.65246196304,207889.84689128067,230327.31601044955,256134.63549205216,285160.95263281337,207681.09201549267,226338.57447782223,247610.60670371025,271674.2559040319,298414.7686831491,226000.9610951958,244021.66099482126,264265.12136919,286852.2293673212,311687.2934226794,243442.75336011112,260848.4024254387,280164.1364072345,301470.16403527017,324681.7064147401,259976.36463857422,276787.4310494154,295255.01747763745,315429.7910086688,337233.8999805798,275606.4775173932,291843.9082856331,309529.4695260597,328692.28354948724,349259.4290241818,290359.2232554303,306044.8086395827,323005.3016615072,341254.0477112435,360722.0210852679,304273.2410506472,319429.4330863973,335715.10831091926,353132.02303631546,371614.48128684383,317393.7691452047,332043.3303138364,347699.2126985242,364354.6468924005,381946.92939857475,329768.802128344,343934.4460879022,359001.2812759981,374956.2702840892,391739.4759910092,341446.64377183176,355150.73008993245,369665.6296133875,384973.7128848874,401017.63689437293,352474.39507338323,365738.694415087,379735.60574452294,394444.15991070046,409809.46204335114,362897.06400419114,375742.59080032737,389252.66100193234,403403.9071198548,418143.74991007807
