,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
594,2021-11-16,106393675.5498914,106123342.12886114,105862916.92457257,105608197.34332062,105354672.72374429,106142551.1570653,105904034.4268366,105675375.36926785,105453318.97604507,105234143.10827462,105899889.76677665,105686391.8492985,105482582.14188193,105285909.00059858,105093280.16197948,105665565.44127123,105472383.03427583,105288692.49079195,105112474.84817937,104941154.52785403,105439641.50678584,105263472.1169224,105096621.80971685,104937482.19901927,104783904.31426124,105222518.62919609,105061022.51046327,104908716.90934755,104764313.02387913,104626012.57795516,105014848.6951401,104866349.07583234,104726956.61989914,104595631.2804209,104470859.86796089,104817371.15882054,104680639.22882234,104552966.1922827,104433503.83125369,104320967.26652025,104630755.67295721,104504855.0074864,104387985.43485455,104279444.16098052,104178126.18046825,104455489.30562076,104339665.80062488,104232851.50013179,104134451.28216459,104043499.62035947,104291817.78375655,104185425.28142323,104088014.10273938,103999066.49471612,103917723.58706164,104139733.99909852,104042187.27672476,103953579.79161449,103873447.32211855,103801011.6775073,103999000.18783307,103909747.9278869,103829374.08013833,103757449.64597902,103693257.06590053,103869189.4515647,103787700.88575922,103715009.72073631,103650708.48158851,103594125.12016082,103749734.74148986,103675494.92070286,103609952.12254207,103552710.4276663,103503132.13024296
595,2021-11-17,106316181.81938544,106040558.94590247,105775256.87444425,105516313.2931623,105259177.38551635,106061919.91536443,105818927.02997896,105586061.43251884,105360296.4222532,105137909.90162311,105816504.05725677,105599160.70287035,105391677.92883293,105191714.94969691,104996204.839968,105579735.55434883,105383204.65170483,105196269.37373409,105017102.81003524,104843170.44034708,105351606.39258456,105172484.70104583,105002735.94653241,104840925.57115759,104684955.31929906,105132454.66803999,104968325.27687493,104813403.18730052,104666556.6651594,104526044.00576639,104922882.40116836,104772009.13181937,104630232.02467212,104496653.12321149,104369819.28132494,104723593.16343924,104584701.6652762,104454837.29962079,104333280.75710534,104218809.14672129,104535233.86432761,104407353.13658641,104288456.45167628,104177958.39245436,104074816.86676995,104358279.71524535,104240629.67716755,104131930.80904317,104031695.27317844,103939020.66113187,104192972.58430082,104084887.69750018,103985718.48487164,103895045.60231099,103812072.96548294,104039306.62038745,103940187.19090667,103849936.3299935,103768180.36408955,103694203.14253189,103897047.97307827,103806331.7441618,103724420.19314906,103650967.85214631,103585318.1333277,103765774.46287148,103682922.18088838,103608791.92930532,103543053.45214976,103485094.35659763,103644923.33804642,103569413.21682918,103502524.12430623,103443931.64588721,103393056.2303777
596,2021-11-18,106237250.01819244,105956399.68521832,105686231.79571658,105423058.47530809,105162308.37392874,105979750.64516799,105732360.90658548,105495323.59677729,105265864.7089663,105040279.4231753,105731495.9363542,105510398.45200096,105299295.29963116,105096073.62903605,104897706.66454488,105492212.00806119,105292432.44978516,105102318.7330492,104920247.62828389,104743738.23044068,105261817.42663275,105079849.45949279,104907279.05630763,104742853.0412557,104584534.41060667,105040585.92044604,104873933.81622475,104716480.21270743,104567254.93011864,104424581.59622107,104829068.03612162,104675934.99109405,104531864.58671069,104396103.11880688,104267264.70085849,104627930.0072061,104486995.19495519,104355035.81345783,104231461.8518258,104115118.2889581,104437794.70384282,104308051.81071158,104187228.14873916,104074854.71127497,103969957.05332193,104259124.36699304,104139766.7502746,104029286.35939544,103927300.63408595,103832974.03323299,104092156.09171951,103982498.3714514,103881676.35304877,103789366.29614092,103704837.80825533,103936884.57042928,103836312.22554745,103744524.82940415,103661235.83982089,103585793.32921413,103793079.3372879,103701018.9049681,103617677.66187353,103542789.78724259,103475761.2275269,103660322.56039542,103576226.10865459,103500765.61574681,103433683.80668838,103374428.97289585,103538055.53879264,103461394.31082723,103393268.3504583,103333420.2432792,103281329.16126882
597,2021-11-19,106156618.01881105,105870608.82537939,105595592.94992873,105328189.72164254,105063827.52676946,105895781.32244551,105644079.04675807,105402911.29822575,105169779.17857844,104941012.5032115,105644603.39369048,105419846.86547488,105205182.07017805,104998738.92732306,104797545.3522717,105402732.7603415,105199807.19575295,105006586.96971546,104821661.826471,104642616.47826989,105170012.51587631,104985306.335222,104809996.312885,104643015.87791497,104482399.05917326,104946650.24095936,104777587.39326352,104617692.10138068,104466157.95202948,104321381.77036613,104733143.41459312,104577865.36494084,104431597.51684661,104293730.38779783,104162951.57634705,104530119.48760468,104387258.08503927,104253304.1782263,104127795.34382796,104009649.25968234,104338176.00112216,104206688.94934508,104084042.32812482,103969880.5672686,103863300.51199946,104157761.11407807,104036814.67555636,103924659.41960864,103821014.13896374,103725112.79734577,103989106.23281235,103877994.76598836,103775628.534758,103681774.76423636,103595770.53908911,103832205.87547678,103730299.70858735,103637085.75334719,103552359.42707057,103475534.08773631,103686832.42645288,103593546.6493899,103508886.64803806,103432660.68113609,103364337.67786445,103552572.02417338,103467349.85423091,103390670.6892055,103322344.37761045,103261879.82066664,103428869.76652779,103351175.35957396,103281924.4958041,103220920.69514474,103167701.33176254
598,2021-11-20,106074138.47254837,105783027.2398823,105503173.68531011,105231534.66559489,104963558.44446413,105809866.34653215,105553922.29375117,105308657.20156227,105071866.8253884,104839932.33108123,105555682.32463552,105327346.94848275,105109170.42985433,104899537.29024543,104695543.6692878,105311155.02035323,105105170.19605,104908905.98103303,104721171.40895045,104539627.55347066,105076050.0478166,104888697.03439662,104710719.47426124,104541239.75210278,104378371.28769062,104850507.09444107,104679128.18559706,104516870.59995665,104363091.17341991,104216266.26859422,104634969.0050214,104477642.9582353,104329262.65994161,104189360.24511635,104056701.43954603,104430023.0241529,104285333.61375464,104149474.4320832,104022106.51532243,103902223.45852044,104236240.08971879,104103108.44266218,103978731.30307049,103862861.29614131,103754668.58383754,104054053.17687836,103931617.98627792,103817882.64636399,103712661.25201024,103615258.30192818,103883687.09256853,103771222.08044395,103667408.08477114,103572096.66143939,103484692.56959915,103725135.46430309,103621995.51977172,103527452.59586215,103441377.02025533,103363246.93735483,103578172.99142611,103483761.54346369,103397881.11364368,103320406.70428377,103250869.14491388,103442389.40348919,103356140.66816562,103278341.59744285,103208861.63694942,103147268.72600046,103317233.34319577,103238604.28994428,103168327.50268894,103106259.79162161,103051994.74993245
599,2021-11-21,105989711.77051574,105693542.38012007,105408851.56383161,105132962.2756576,104861363.05770087,105721907.89708298,105461778.2688839,105212438.40556103,104971996.18933171,104736900.60899042,105464636.38040082,105232786.6414635,105011137.21274996,104798336.93024924,104591563.1050283,105217383.68693538,105008409.81375186,104809152.50560562,104618644.36904137,104434632.77287097,104979836.00692324,104789910.41208047,104609325.32068433,104437392.54141033,104272312.29442811,104752063.43322948,104578445.5883833,104413892.64239593,104257922.45323847,104109096.23413463,104534452.64339146,104375157.74285349,104224737.1979283,104082860.62227681,103948375.44777979,104327549.27777041,104181112.36014095,104043424.08568329,103914263.45489919,103792702.12695457,104131896.41513284,103997201.50275536,103871172.98166612,103753665.2193552,103643922.66060795,103947910.75700289,103824068.54843096,103708834.40180384,103602110.59247312,103503272.14727429,103775809.60669248,103662072.84937547,103556893.8634678,103460200.95738025,103371465.7565065,103615584.98711345,103511292.8698657,103415504.74745385,103328157.9793558,103248794.02799354,103467013.37715161,103371557.47462463,103284540.99975286,103205897.63510212,103135218.0979672,103329687.71678095,103242493.10838386,103163658.84249689,103093105.79925618,103030458.49447742,103203059.93763925,103123576.31856401,103052358.4363156,102989308.19257979,102934072.56707819
600,2021-11-22,105903299.09834784,105602093.75372116,105312549.60048948,105032381.6811205,104757139.05366465,105631869.75771813,105367587.3393284,105114177.97166526,104870076.34000729,104631815.05703397,105371431.52955334,105136107.27128187,104911005.72400346,104695046.98315588,104485501.47075363,105121386.61499721,104909468.39236036,104707250.24947894,104513990.02630155,104327530.10201725,104881339.91311905,104688889.85561004,104505738.07899736,104331383.85223842,104164120.26400566,104651290.27613883,104475484.04327968,104308683.06880757,104150561.77577712,103999770.1371734,104431566.72283667,104270355.21792895,104117946.65813504,103974141.96325968,103837872.42402516,104222671.92290044,104074540.88148563,103935079.41429816,103804177.13952035,103680984.50592914,104025119.863209,103888915.74446966,103761294.43666539,103642203.91064744,103530962.46074231,103839309.89749584,103714115.03167301,103597442.59474927,103489274.3836169,103389054.579984,103665450.93082137,103550496.79085453,103444014.64313097,103346000.565483,103255990.91446777,103503532.67254594,103398142.51411186,103301171.86018547,103212615.9363331,103132076.77093518,103353332.84766257,103256886.21872513,103168796.84420794,103089047.84103177,103017286.5628578,103214447.22618079,103126359.94972587,103046553.84499995,102974991.97447182,102911351.77521767,103086330.7724462,103006045.19337294,102933949.58980462,102869981.74942684,102813838.05696787
601,2021-11-23,105815009.84057991,105508767.50824748,105214332.74615842,104929837.77139778,104650913.18842238,105539863.83292285,105271436.82557157,105013941.36256684,104766152.6066063,104524702.91635329,105276181.71372022,105037397.36608616,104808842.11206973,104589713.36241175,104377386.61416274,105023279.44013362,104808435.66922301,104603266.17230204,104407254.99240911,104218348.08562009,104780678.84664872,104585726.29293694,104400025.60563688,104223261.08201642,104053824.5089735,104548305.96478127,104370335.64167532,104201310.69093187,104041057.39332584,103888318.11793724,104326430.71173577,104163328.6104468,104008960.84935614,103863253.43211995,103725223.38935411,104115511.45644528,103965713.5154858,103824511.25471935,103691897.69252169,103567102.54441592,103916031.88754064,103778346.59452821,103649167.55530006,103528528.49100314,103415820.90053347,103728372.95485051,103601853.93161559,103483780.17705698,103374204.77244498,103272639.51355846,103552734.28181396,103436591.44864267,103328844.44578654,103229548.67639461,103138302.97334567,103389102.56147435,103282643.02134466,103184529.02304232,103094805.1323389,103013131.12072022,103237256.2342832,103139847.34331986,103050724.79148583,102969912.61063479,102897111.51718062,103096793.52072535,103007841.7287088,102927103.78626806,102854576.48695998,102789986.55887198,102967172.1615849,102886112.38716623,102813179.1569136,102748337.80397396,102691330.20679276
602,2021-11-24,105724923.93716522,105413621.73464605,105114241.4516339,104825354.90760376,104542695.33171518,105445972.68802184,105173385.82289863,104911769.19604617,104660249.41475557,104415574.2318624,105178971.6164569,104936717.05526303,104704687.33994797,104482360.68868999,104267228.83567242,104923148.61062345,104705372.81334256,104497241.72033204,104298464.19926335,104107097.35306334,104677940.76855126,104480481.92322549,104292229.93220748,104113049.5718132,103941436.05505404,104443199.79092212,104263063.5974366,104091818.20217395,103929435.13961568,103774751.66249783,104219135.10098368,104054142.13382658,103897823.18665099,103750221.4282619,103610440.35187383,104006159.47382432,103854695.46303856,103711763.79226701,103577452.14317763,103451068.83061248,103804725.1199654,103665560.23210026,103534837.33255297,103412666.67459576,103298511.20007423,103615193.54709819,103487352.39749764,103367892.98370019,103256930.20271087,103154040.84294507,103437754.22465634,103320424.93258998,103211429.96721742,103110874.49683583,103018416.53538714,103272390.1324603,103164863.44951214,103065623.80378297,102974755.55899993,102891972.40839474,103118879.89820254,103020510.83791627,102930373.28331186,102848522.73165464,102774709.03200504,102976823.81373873,102887009.3456924,102805357.97587991,102731890.92245395,102666379.6588969,102845682.13960397,102763849.68676393,102690097.30231105,102624408.73423237,102566566.56766999
603,2021-11-25,105633301.82461685,105316874.58770376,105012459.58827785,104719087.204735,104432613.74037363,105350461.05626771,105073655.08621855,104807846.83280687,104552521.96522515,104304558.17340417,105080069.60368572,104834289.63012402,104598728.42906667,104373145.43936156,104155158.41201402,104821265.63776746,104600505.56275173,104389365.67951399,104187775.53409533,103993909.41935842,104573399.96919003,104373384.83134931,104182541.6641336,104000908.7090846,103827087.74738006,104336248.54337457,104153898.24322581,103980398.05143955,103815855.96411829,103659205.01403733,104109958.96047029,103943028.27697493,103784727.9685647,103635208.50664164,103493659.00576654,103894897.1561525,103741721.28775568,103597033.17103826,103461004.6826032,103333020.55135535,103691482.71826941,103550793.22327408,103418501.74699229,103294784.3086121,103179172.06978078,103500056.69946998,103370848.93252605,103249980.81036267,103137618.18709211,103033398.82176948,103320797.56013596,103202237.62168175,103091972.79636669,102990147.20379768,102896473.40537079,103153683.88125953,103045045.99367437,102944659.55409035,102852638.04615213,102768743.98651144,102998493.95666002,102899120.65406448,102807947.39726311,102725050.6659568,102650223.99411707,102854829.77493635,102764108.44861145,102681523.17500724,102607109.34616345,102540677.47432536,102722153.8627425,102639504.37590548,102564912.42424996,102498370.17396313,102439695.02240367
604,2021-11-26,105534367.44390185,105213735.69128989,104904904.38600586,104607474.59189378,104317505.35789107,105247466.32047328,104967383.88953297,104698036.94236942,104439370.12726189,104188464.3190028,104973531.01037088,104725186.00295544,104486773.14110059,104258424.98456596,104037953.37390408,104711608.42417361,104488839.09443323,104275391.73184854,104071503.08451818,103875528.6247116,104460961.37691914,104259377.3138849,104066661.83005671,103883109.44983904,103707489.30150984,104221288.36780092,104037721.87416928,103862700.33117352,103696548.37644376,103538353.06590044,103992673.54273637,103824812.13486582,103665276.19025044,103514401.71836886,103371519.67918809,103775434.4491374,103621561.558568,103475873.15355623,103338702.05451736,103209564.0059204,103569956.61790761,103428764.13537206,103295669.16327742,103170989.05710891,103054376.48327082,103376559.36345741,103247012.46923517,103125508.39653292,103012338.55979875,102907253.8948809,103195409.03304312,103076651.02317765,102965895.74045172,102863400.03944464,102768982.34209579,103026478.89560047,102917766.79322416,102817018.75358559,102724450.44906156,102639923.78547145,102869546.18311569,102770209.47670431,102678790.79942724,102595460.04272948,102520104.35860464,102724214.01919714,102633630.04708228,102550905.66111663,102476162.27192743,102409298.82155867,102589946.77431448,102507527.44410798,102432894.7511079,102366120.58030681,102307106.06197992
605,2021-11-27,105430389.16129392,105105736.46923953,104792655.34813021,104491303.72377588,104197957.98495786,105139334.05881515,104856155.39348769,104583452.48827842,104321601.7565463,104067893.39346954,104861774.46166246,104611040.11182687,104369968.7317888,104139030.10096294,103916229.56401676,104596664.61834157,104372056.65464687,104156501.47262728,103950501.39193776,103752587.20273164,104343177.89286423,104140190.2346431,103945805.96681863,103760530.41757962,103583290.05551471,104100933.93312573,103916311.21288912,103739973.87233461,103572415.07808957,103412862.6239516,103869952.08481179,103701314.54440397,103540749.195873,103388727.64115183,103244706.78446749,103650500.22728936,103496079.5388923,103349596.75144166,103211494.38890857,103081401.20374876,103442928.6465535,103301377.04699615,103167683.38995577,103042254.20259358,102924843.9372981,103247533.85706505,103117786.37332232,102995849.47536424,102882087.3090356,102776342.86650753,103064469.18616475,102945646.34500414,102834601.59621444,102731651.22223608,102636697.22776298,102893701.85266821,102785043.53348358,102684132.42044868,102591232.72480725,102506282.50076501,102735007.45451486,102635830.17940386,102544361.91067418,102460812.05871907,102385137.34525616,102587989.82767501,102497660.98493773,102414990.46526775,102340131.63652544,102273047.13984977,102452114.88905692,102370038.5543695,102295555.15969828,102228762.13483173,102169619.0311215
