,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
367,2021-04-03,1172632.838703833,1204130.3618005994,1235188.3662436157,1265290.7272782899,1294448.6850348215,1207123.6122705287,1231927.199800666,1256709.1168193957,1281292.301168969,1305629.3103036946,1235581.5915058057,1255961.1880298385,1276500.2386265642,1297148.4955473288,1317849.8673915968,1259703.3301028388,1277004.6479126483,1294531.9118607894,1312277.4016119651,1330186.5523479143,1280588.3858494775,1295640.7567375633,1310929.0895842437,1326456.5538366574,1342172.1459590783,1298961.653118805,1312297.9400019345,1325853.4907621427,1339631.55971578,1353585.2494130626,1315318.6052913256,1327296.2135148027,1339465.2252566847,1351826.1043293078,1364336.2781620293,1330012.551746861,1340881.537866665,1351910.9301039614,1363098.3234657247,1374405.5061365922,1343305.881581176,1353248.2402829358,1363320.8321182379,1373519.1141550203,1383809.1122969326,1355400.3830024695,1364553.3238848753,1373808.9227869117,1383161.31361158,1392580.5152129428,1366455.6605060608,1374925.8080237359,1383474.2555445111,1392094.485235623,1400760.1885322293,1376600.7609589132,1384473.094798628,1392402.6233031258,1400382.6652486878,1408390.2300545396,1385941.8461691746,1393285.520675362,1400668.3008863272,1408083.6705698299,1415511.599040713,1394567.48531927,1401439.7479154544,1408335.7020557018,1415249.2026104056,1422162.8370805904,1402552.451224772,1409001.3692761103,1415460.8782008772,1421925.3229521373,1428379.5949905561
368,2021-04-04,1172747.1031177235,1204841.492104534,1236481.4356940126,1267093.741273063,1296655.9609993459,1208024.1401539887,1233236.3426607891,1258408.899113057,1283344.7320257023,1307982.4383907055,1237043.0346842604,1257710.1275312125,1278522.5163203322,1299424.4398706905,1320355.4236453152,1261575.6959543428,1279086.1742598538,1296813.3901249897,1314749.5908350197,1332840.039395032,1282772.443388016,1297982.6705642166,1313423.8850057148,1329101.0759336504,1344964.7037297369,1301390.8399101864,1314850.7559603916,1328528.1134363392,1342428.3946447368,1356506.6335511892,1317947.091890221,1330024.9562254222,1342294.5883643585,1354758.5437426209,1367376.1508261375,1332807.7223818887,1343760.5645017696,1354875.6234594334,1366152.2761539337,1377553.9938140188,1346243.6800897706,1356258.0395470478,1366405.3597496748,1376682.546154049,1387057.040845492,1358462.4375148914,1367678.5393809488,1377000.5795744145,1386423.838674436,1395919.4943394938,1369627.4913274336,1378154.002869377,1386762.4034863983,1395447.0680715113,1404182.6202978645,1379870.6443323477,1387793.9618893797,1395778.2120434213,1403817.400079674,1411889.2767184468,1389300.0764835323,1396690.3620100212,1404123.5374195303,1411593.6087282666,1419081.1292009891,1398005.881918728,1404921.1186247442,1411863.8130885698,1418828.2129656193,1425797.361490809,1406064.0179511725,1412552.824796986,1419055.9319545256,1425567.975704247,1432074.1992841004
369,2021-04-05,1172676.5806791568,1205380.7595045571,1237617.9807686815,1268756.0694221912,1298734.811722773,1208761.9826496944,1234393.6261249087,1259967.344460189,1285265.4870454532,1310211.1873034537,1238358.1682257603,1259321.3021809112,1280414.1810282802,1301575.5561925117,1322740.182552673,1263313.3447623726,1281039.6315495607,1298971.6589542653,1317101.9327484705,1335375.6354460549,1284829.8347992941,1300203.1455214855,1315800.5726446204,1331629.339875392,1347641.665963408,1303698.9303945394,1317286.693383976,1331088.1843498475,1345111.5862936957,1359314.2410327191,1320458.3585301284,1332640.0019112537,1345011.9304893261,1357579.2898377124,1370303.714880721,1335488.4054260915,1346528.1593566514,1357730.1465455734,1369096.033807889,1380591.3867827577,1349068.9512295923,1359158.0602067523,1369381.1126931151,1379736.9715996583,1390194.9028682776,1361413.400734173,1370695.215984085,1380084.547701063,1389578.3287966184,1399149.2960998807,1372689.3073325953,1381274.6146754036,1389943.7335292941,1398692.4314317913,1407496.6564005574,1383031.3390405823,1391008.002912667,1399047.6998774623,1407145.614735342,1415280.6235321406,1392549.7669161765,1399988.9915939583,1407473.2768907214,1414997.6366260746,1422543.584558658,1401336.2592107607,1408296.7869410557,1415286.945078141,1422301.8519817297,1429325.376392789,1409467.9912690173,1415999.0080297492,1422546.4576659247,1429105.7380818808,1435662.8079738384
370,2021-04-06,1172349.8218685582,1205675.7310880732,1238527.5631991623,1270210.8481505462,1300622.5791707684,1209265.966553687,1235326.8700657682,1261314.246452114,1286987.8202500606,1312252.860970079,1239456.2884023462,1260722.8294437914,1282105.1833575543,1303535.1171502243,1324941.3396097727,1264846.0741483625,1282793.406374143,1300936.7517184983,1319267.637460067,1337730.3655596452,1286690.8284597807,1302230.790397143,1317989.209756534,1333974.4359775702,1350139.842157786,1305816.6162673023,1319534.5395248046,1333463.7433806264,1347614.0689393398,1361944.6372500437,1322783.4740352714,1335070.2819837355,1347547.2478592868,1360221.100573487,1373055.2763617162,1337986.0075873334,1349113.3732806616,1360404.4369481043,1371862.16903787,1383453.7261341012,1351713.408004175,1361877.4556692604,1372177.9628240468,1382614.7762560444,1393158.4755264588,1364185.2670274165,1373532.598617205,1382990.6315640372,1392556.9862284935,1402205.439028674,1375573.3645961913,1384216.972957906,1392947.984215633,1401762.6003312813,1410637.5646891925,1386015.3472137055,1394044.6278560518,1402140.7631769779,1410299.1649446534,1418499.297099924,1395623.652975792,1403110.8976093282,1410647.1383439705,1418227.4494850421,1425833.7606526173,1404491.5755985253,1411496.3181397445,1418534.6651473972,1425601.663436964,1432681.4566788222,1412697.5436081584,1419269.56095997,1425861.9761235232,1432470.0114262928,1439079.7856465427
371,2021-04-07,1171807.5055489934,1205761.9714605513,1239240.587291753,1271484.1166634215,1302341.82558196,1209577.0417642905,1236072.3350987486,1262480.8908068165,1288538.5582675703,1314130.5485542556,1240378.790588633,1261951.6820738732,1283627.606502799,1305330.6662033927,1326982.5176439513,1266215.7368338741,1284385.1175231414,1302741.447032797,1321274.8823514367,1339928.3572099486,1288397.6841357185,1304103.7833103419,1320023.1755250418,1336165.1004411874,1352483.8269033823,1307786.4989789587,1321632.9497489072,1335688.6905252996,1349965.0753183635,1364422.8482239265,1324965.3199055905,1337354.8593792089,1349934.896893132,1362713.6551515616,1375656.261836135,1340343.6383201843,1351555.6201629606,1362933.2561683836,1374480.7674440867,1386166.8130145392,1354220.3457959513,1364455.9454571216,1374831.0356837467,1385346.4197596018,1395973.912723077,1366821.4844450399,1376230.6761689137,1385754.2875655396,1395390.6180605786,1405114.4112041795,1378323.2376438167,1387021.3067161313,1395810.915562156,1404688.7070387646,1413632.1513000992,1388866.3491571897,1396944.281934522,1405093.442802007,1413309.4891016553,1421572.407363511,1398565.504261692,1406096.721683353,1413681.4241129744,1421314.7752144584,1428979.0584039108,1407515.6766964241,1414560.5335968668,1421643.520353319,1428759.650032264,1435893.282538424,1415796.5857679716,1422405.4704839399,1429039.2644075109,1435693.0599958664,1442353.08094575
372,2021-04-08,1171117.2140254448,1205710.584626725,1239828.929623533,1272647.1825249803,1303962.630419818,1209762.2696447521,1236701.171423206,1263539.586872312,1289989.5341519904,1315914.7300308235,1241192.4594010995,1263079.1080832263,1285054.1101424845,1307034.4705694614,1328934.5780385456,1267488.9125655252,1285886.077274535,1304458.659169726,1323196.2746182135,1342040.8066760078,1290016.7772280218,1305893.4437592223,1321975.553034651,1338274.1999856478,1354745.101988069,1309674.727857278,1323653.196064978,1337836.208751958,1352237.667994942,1366820.59769467,1327069.7958834467,1339564.9144510003,1352248.107969581,1365130.1632229125,1378178.6011287451,1342626.9294774015,1353925.955961326,1365389.8431658354,1377025.1488692088,1388802.754501823,1356655.1168037583,1366964.4381826243,1377413.5505017664,1388005.3042153257,1398713.4756704136,1369387.119572544,1378860.1945850288,1388448.694715474,1398152.6873487926,1407948.6092642043,1381003.7060135563,1389758.1895713054,1398605.6515769628,1407544.2590902813,1416552.9329226578,1391648.8392114695,1399777.360872421,1407978.797106895,1416250.1262918953,1424572.5782037093,1401439.5340286847,1409016.678964786,1416649.1192285076,1424333.1741238397,1432052.1979333598,1410472.5002688845,1417559.4672275474,1424686.416890855,1431849.3849133179,1439033.6608515582,1418828.7865321557,1425476.5900183683,1432151.145933802,1438848.4628467865,1445555.5791846088
373,2021-04-09,1170241.0876836374,1205486.051001811,1240261.140758676,1273673.3234237882,1305463.0069430766,1209783.6343936326,1237177.7828038486,1264458.9275680466,1291314.076328037,1317583.379989785,1241859.3975647215,1264069.5399097987,1286353.2798302886,1308619.806965611,1330775.3781563714,1268627.9109103542,1287260.7545963794,1306056.904927246,1325004.953539645,1344045.383199867,1291510.6307437972,1307564.2521508553,1323814.7377396445,1340274.6744581717,1356901.095220062,1311444.01706924,1325559.7407182604,1339874.5343443681,1354404.547056568,1369115.0365317406,1329059.7792429694,1341664.867212811,1354454.9344193551,1367443.0617362515,1380599.1472624247,1344798.8962717145,1356188.7420260669,1367742.0557057788,1379467.475997522,1391338.0957138003,1358980.8542371867,1369367.2269348735,1379893.164978219,1390563.3153411646,1401353.3991337284,1371845.4087781836,1381385.3743572838,1391041.3116972444,1400814.8057040041,1410683.9602903733,1383578.0985921174,1392391.7688132415,1401299.4565787092,1410300.6003697389,1419375.5349281156,1394326.2313302935,1402507.9406429993,1410763.9029047168,1419092.1611621336,1427475.141287363,1404209.2361595037,1411834.7775587426,1419517.1210973058,1427253.4812679344,1435028.226370798,1413325.6166165525,1420457.06362162,1427630.081448303,1434841.4637104908,1442077.363954173,1421757.7902250139,1428446.8054432874,1435164.18552143,1441906.5864643124,1448661.787837575
374,2021-04-10,1169161.2735489642,1205067.2692568211,1240514.540930553,1274539.6708461992,1306820.8434080638,1209623.4220456153,1237481.429455191,1265216.7254418856,1292489.7519633218,1319114.6288108772,1242362.2864762233,1264902.696457852,1287503.378723369,1310064.5998852411,1332483.2533804248,1269615.8753229533,1288489.3153009966,1307514.8286718633,1326679.1212059727,1345920.5764826923,1292862.833444587,1309096.771266243,1325519.686434458,1342144.937351227,1358930.4051134337,1313078.3552740898,1327333.4875955456,1341782.8788556017,1356444.2872727532,1371284.836978727,1330919.608795914,1343635.9129100542,1356534.7977526817,1369631.050632859,1382896.6212809563,1346844.1827808158,1358325.4243627044,1369969.491744168,1381786.548708605,1393751.5897494194,1361182.4698751196,1371645.9765741108,1382249.6288863095,1392999.335663649,1403872.457568709,1374181.501083967,1383788.0744724008,1393512.022092512,1403355.9266111234,1413299.2536442457,1386031.7772058288,1394904.078392604,1403872.3347366815,1412936.747494996,1422078.7580141223,1396884.0805078996,1405118.2151829947,1413428.8751365764,1421814.6682572456,1430258.9069761678,1406860.3429042432,1414533.3595107042,1422265.648015987,1430054.8256645151,1437885.9632832222,1416060.9221867146,1423235.8033420583,1430454.829945899,1437715.0676168466,1445003.2209078516,1424569.6466129238,1431298.727936506,1438058.7921651707,1444846.6626723057,1451650.5461877813
375,2021-04-11,1167944.703152285,1204520.2938711043,1240652.6196916515,1275306.8091878865,1308094.0073097798,1209348.2635013363,1237678.4284510836,1265877.1000346588,1293577.8400500903,1320566.8620621953,1242767.7364451413,1265645.255525714,1288569.110686623,1311430.7514293701,1334117.1036600624,1270519.4828335354,1289638.7818432923,1308897.6366642178,1328281.216463473,1347725.7609964889,1294140.1291632429,1310558.3115560943,1327156.0228664305,1343947.8845707315,1360892.833334141,1314644.5218820577,1329041.9721521805,1343627.2089835498,1358420.1749618126,1373390.1840067473,1332716.0623650628,1345545.7557778454,1358553.946642409,1371757.753097688,1385131.5540217408,1348829.53197172,1360403.829979564,1372138.6335553313,1384046.2845866825,1396104.0822712388,1363326.6452522308,1373868.6007172156,1384549.62011977,1395377.5434178133,1406331.7858104946,1376461.9966447845,1386136.2672404442,1395927.669551097,1405840.461849408,1415855.891932804,1388431.2462860025,1397363.1279002575,1406391.2717793868,1415517.3236783696,1424724.2544267855,1399388.785516394,1407676.2149276086,1416040.822599926,1424482.4638650832,1432985.7615200884,1409459.1407764798,1417180.4634189082,1424961.916361963,1432802.2011597226,1440687.5152111182,1418744.58710304,1425963.7232898239,1433227.9735232827,1440535.3546957602,1447873.5463320503,1427330.4070974216,1434100.3849634032,1440902.3609966082,1447734.0021052775,1454584.3659199427
376,2021-04-12,1166556.7523021032,1203811.9664418788,1240645.0406725507,1275947.8573994068,1309259.2558103695,1208923.2554430414,1237735.5071974753,1266409.798583616,1294551.6044315463,1321916.8947661335,1243040.8943538228,1266263.987571907,1289520.2906436848,1312691.5811347929,1335653.7334195368,1271304.0546001792,1290676.0016463643,1310175.1639572566,1329784.5323587214,1349437.661864456,1295308.0391138473,1311915.7822838202,1328693.5521306912,1345656.7186282168,1362764.970607179,1316108.2245393496,1330652.1373112744,1345377.2589951986,1360305.2770218307,1375407.4948088983,1334415.008865311,1347361.345730813,1360482.0153799586,1373796.0712501085,1387280.1638725458,1350720.9489064754,1362390.8951536643,1374218.996785543,1386219.403880545,1398371.5782562532,1365379.5004490805,1376002.0078085505,1386762.5251927015,1397670.4685341245,1408707.1685155232,1378653.1141241824,1388396.824489692,1398257.5069075122,1408240.74852818,1418329.437901464,1390742.8108247155,1399735.7478689558,1408825.3864161482,1418014.4746561963,1427287.3669609511,1401806.728763388,1410148.7273611145,1418568.7321469097,1427067.5063290733,1435630.832010909,1411972.0832102257,1419742.8339578917,1427574.785110754,1435467.3842310496,1443407.7991975402,1421343.1312792865,1428607.5268641212,1435918.2482724884,1443273.925961976,1450663.0536809124,1430006.6548397494,1436818.4409796582,1443663.5107521738,1450540.0371457397,1457437.7637604193
377,2021-04-13,1165000.8965846363,1202942.9964458684,1240490.5047959937,1276460.439704435,1310313.9384654372,1208351.7707343777,1237653.6050842584,1266813.9959851855,1295409.1737503344,1323162.414961142,1243185.346665847,1266760.2133029066,1290356.5595912593,1313845.6553940019,1337091.1412559303,1271973.5003031767,1291602.694913831,1311347.4629055469,1331187.995650783,1351054.5384045525,1296370.8058322154,1313171.2673463004,1330132.6727503045,1347270.6573931046,1364545.2881074501,1317474.0085287136,1332166.380228162,1347033.714075355,1362099.0467327982,1377335.4120759664,1336021.2554314586,1349085.3445841721,1362319.9269228387,1375745.6512626624,1389341.234176871,1352523.4630544216,1364289.5050485118,1376211.7039244834,1388305.7140211777,1400552.9789635048,1367346.2532834306,1378049.2730990355,1388889.6368722327,1399878.0564046178,1410997.6084029218,1380760.2319219438,1390572.985404377,1400502.9749781196,1410556.852840093,1420718.9838810132,1392971.9876309915,1402025.3209992696,1411176.2505705466,1420428.374680447,1429767.2689897101,1404143.5478962655,1412539.2627203015,1421014.293764645,1429570.068363888,1438193.3665871006,1414404.9147474973,1422224.0962798737,1430106.0521180255,1438050.7386855746,1446046.1334552388,1423862.3950070678,1431170.9440323396,1438527.5518003132,1445931.2305206812,1453371.127641376,1432604.3168755413,1439456.7225561142,1446344.232192572,1453265.2975229938,1460210.1880199797
378,2021-04-14,1163268.4531961763,1201902.7815761368,1240177.192998457,1276832.2999932913,1311246.0288013448,1207624.9094558093,1237422.2254678179,1267078.2477350452,1296138.735124491,1324291.7023477575,1243192.3182779362,1267123.7174487244,1291066.85386532,1314881.5389656269,1338417.879299725,1272519.2996009472,1292408.9629293124,1312403.8053502738,1332480.4725240734,1352565.1616001972,1297320.187637836,1314315.1602117198,1331462.933106767,1348778.8002171894,1366222.7244510911,1318733.8904639648,1333575.3440321274,1348586.3440755708,1363790.7619109417,1379163.0003638044,1337527.042876555,1350708.602349589,1364057.6272062887,1377595.9080211762,1391303.9239621805,1354229.5048748646,1366090.6798299747,1378106.8417695363,1390294.736616934,1402637.5151016808,1369219.4936908614,1380001.5574720737,1390921.1563151912,1401989.9134966566,1413192.3917540286,1382776.0747579308,1392656.0287563498,1402654.3696324816,1412778.4504932975,1423013.8605072028,1395111.6166072602,1404223.226502597,1413434.2403330489,1422748.7575674953,1432153.3277589986,1406392.1826385637,1414839.287367364,1423367.9530535531,1431979.9339358695,1440662.7637819739,1416750.6629238927,1424615.7937395875,1432546.2245185103,1440542.0929078502,1448591.9441481836,1426295.4842046662,1433645.5873061528,1441046.4467654612,1448497.1369970015,1455987.2194872382,1435116.5700346678,1442006.9052385276,1448935.1388992094,1455899.6890078797,1462891.1133304143
379,2021-04-15,1161372.452883799,1200701.896908462,1239713.3759997468,1277069.9851573035,1312061.0127651598,1206755.432187683,1237052.069200084,1267211.2697372567,1296747.376997925,1325310.6458935037,1243074.6538909492,1267365.515285209,1291660.3523005794,1315806.8052714288,1339640.2186250943,1272954.5208484712,1293106.1761059347,1313353.790708019,1333669.9471710776,1353976.1359109257,1298169.505842252,1315359.1625031538,1332694.2923074183,1350189.4717207628,1367804.1665822417,1319901.4265920653,1334891.0167004212,1350045.4083804544,1365389.0287018167,1380897.385212978,1338946.1288719699,1352243.3470181648,1365705.625201827,1379355.6826624186,1393175.5623649694,1355852.998635495,1367806.8468546947,1379915.1281623587,1392195.5120201919,1404632.6924242575,1371013.2817567594,1381871.4543741366,1392867.9784191144,1404015.2521388668,1415299.180378338,1384714.81317567,1394658.6876913947,1404722.7382129247,1414914.9050206963,1425221.869935822,1397175.9585557359,1406342.316560633,1415610.536436885,1424985.1220658747,1434453.47362294,1408566.968212134,1417061.7563702601,1425641.009269187,1434306.7245179352,1443047.0725785664,1419023.7250252282,1426930.9716040823,1434906.7083389643,1442951.1811527968,1451053.3911775886,1428656.8485693745,1436044.5820867207,1443486.4365303926,1450981.4843482217,1458519.5936708248,1437557.9088402917,1444482.1864746506,1451447.8238598919,1458453.1485521623,1465488.903308246
380,2021-04-16,1159347.0220515474,1199375.2365449227,1239133.442763847,1277207.0051358559,1312791.590484165,1205776.8406274766,1236577.901300643,1267247.7476721501,1297269.0923807882,1326252.345405796,1242865.6172644775,1267520.4535984215,1292172.0651543413,1316655.8728547723,1340791.6346727672,1273312.3590040815,1293729.3212673613,1314232.7179421308,1334791.1878304156,1355321.259822777,1298951.9400852083,1316338.3903937861,1333862.281121769,1351537.717385039,1369323.6810588299,1321009.7827189637,1336148.6092211856,1351446.612887238,1366929.1088129152,1382572.8534652316,1340311.6479769882,1353724.8465944193,1367299.7534934108,1381060.4047707026,1394990.6179831615,1357427.0265228327,1369473.2979641962,1381672.483807419,1394043.6005215559,1406573.1312258784,1372760.6285002353,1383694.2529955774,1394766.0824055618,1405989.735127061,1417352.7230744977,1386609.3723638237,1396616.22866887,1406744.0961612684,1417001.9603835857,1427377.8715442163,1399197.8423174634,1408417.8201763243,1417741.1738992792,1427173.2770820372,1436702.6625441373,1410700.6301185514,1419241.85074464,1427869.5046116677,1436586.301514961,1445381.334431509,1421256.7189937052,1429204.7555432774,1437223.5437231264,1445313.907647516,1453465.5925315523,1430978.9963463696,1438402.9936902723,1445883.5522660376,1453420.2119851473,1461003.437334069,1439960.7312190535,1446917.5679386822,1453918.3040652869,1460961.644619712,1468038.808049639
381,2021-04-17,1157206.4499263973,1197938.5062601452,1238454.2429616584,1277261.3135603943,1313456.9055085909,1204702.7937528002,1236015.1620514689,1267204.6394873753,1297722.139316707,1327136.2024629393,1242578.646861597,1267603.9493710098,1292619.1076770949,1317447.2464945056,1341891.7435931258,1273606.2199404228,1294293.8746898898,1315057.841564074,1335862.8747146365,1356620.3027289046,1299680.9298587784,1317268.3866512547,1334984.2510312242,1352842.326884767,1370801.1329914515,1322072.441288048,1337363.70955515,1352807.3616220045,1368429.8477363004,1384209.3193312935,1341637.1127089781,1355168.7065377668,1368857.4308107262,1382728.935063857,1396769.0190368947,1358965.1124380708,1371105.630935309,1383396.31296228,1395857.848741198,1408478.7484725942,1374475.0515478314,1385485.5234785373,1396632.836900099,1407932.1745249035,1419372.9079333304,1388473.2493438593,1398544.1795898275,1408735.761829418,1419058.3802589686,1429501.7125885217,1401190.733622382,1410465.2129480408,1419843.4111239475,1429331.9288824915,1438920.693060539,1412806.5953166864,1421394.987276723,1430070.631504716,1438837.3081736222,1447685.2941581605,1423463.0281043444,1431452.4996681835,1439513.8536865807,1447648.849399246,1455848.2363152206,1433275.264162617,1440736.1115992574,1448254.8459766323,1455831.829108003,1463458.380268018,1442338.3256145,1449328.2738754812,1456363.560161946,1463443.6181647307,1470560.3983819839
382,2021-04-18,1154960.1831564368,1196403.044512735,1237688.5528812911,1277247.047433143,1314072.5735683204,1203542.0206732897,1235374.8557182024,1267094.7789932573,1298120.9289813053,1327978.0741471164,1242222.1792551654,1267626.9337434797,1293014.4360884547,1318195.559927744,1342956.598781112,1273844.4497522917,1294810.7899895918,1315842.2318606738,1336899.7968394244,1357889.4522467447,1300364.807055403,1318160.1423686363,1336073.349454934,1354118.180840634,1372252.7863133596,1323097.7358293894,1338547.3293298136,1354140.8375038162,1369906.1653203727,1385823.0763291386,1342930.849468507,1356585.9336648493,1370391.839149193,1384376.1927701803,1398527.0536495813,1360475.5596247944,1372714.8238599044,1385099.7682502281,1397653.146473832,1410365.8019263179,1376164.8151643393,1387256.195955873,1398481.3443967623,1409857.4106561248,1421375.9451717958,1390314.6564501713,1400453.4084778114,1410710.7732040158,1421098.9420669626,1431609.54431781,1403162.7833154034,1412495.2910712902,1421930.2121289086,1431475.7833573222,1441123.6501687693,1414892.9466699332,1423531.884127148,1432257.27416874,1441074.3736469059,1449974.966132544,1425650.663232345,1433684.840537219,1441790.439431933,1449970.556008876,1458217.2639320763,1435553.5887952035,1443054.4891185348,1450613.0344608594,1458230.8046000286,1465900.2899430902,1444698.5539870732,1451724.7740391104,1458796.2244237822,1465913.4573084477,1473069.4678172397
383,2021-04-19,1152551.141589725,1194710.9552329797,1236779.838177819,1277110.3304084039,1314588.1795184829,1202237.0427567242,1234598.8160611347,1266861.5989045876,1298411.706491455,1328727.6296474938,1241738.769110058,1267531.2610637578,1293301.542641451,1318847.1350508172,1343935.8906358765,1273969.8421363065,1295222.0589243232,1316529.4541166394,1337848.2959780197,1359078.3521990015,1300946.6792092335,1318955.8153973771,1337073.1945486292,1355311.5883933709,1373628.1815339287,1324029.098010136,1339641.7838415408,1355390.68300698,1371304.2967631954,1387363.519963232,1344136.5972181608,1357918.9801166218,1371846.619362503,1385948.3099441945,1400213.9445303276,1361902.3889320737,1374243.4442735957,1386726.4690791029,1399375.5039011703,1412183.3248383624,1377774.196362694,1388948.9351153378,1400255.189331189,1411711.3212444487,1423310.6701827613,1392078.1039583213,1402286.6630463083,1412612.6715116214,1423069.386432251,1433650.0017085853,1405058.7156395516,1414450.874939084,1423945.0707272224,1433550.4435352583,1443259.9698476663,1416904.606510657,1425595.4270856068,1434372.8776936273,1443242.9656453019,1452198.5913611667,1427764.7318200087,1435844.7243790105,1443996.6979988196,1452224.3639231764,1460520.727073383,1437759.2521488573,1445301.1296512005,1452901.4686772851,1460562.348769845,1468277.0353459988,1446986.863881815,1454050.1269387207,1461159.6044973263,1468316.2519301474,1475513.7097388494
384,2021-04-20,1149976.251298526,1192854.463481878,1235716.4654492517,1276836.852555182,1314987.959909659,1200784.4850887523,1233679.329643043,1266493.8558384741,1298580.7026140755,1329369.5396627157,1241125.1532563167,1267309.5580907247,1293469.673677735,1319388.7260625856,1344814.7119201631,1273979.437232947,1295520.747190594,1317109.2491244248,1338695.598497265,1360172.472917083,1301423.9511445523,1319648.9172361542,1337973.983858672,1356410.188652908,1374913.1166914871,1324864.2944459778,1340640.9986193546,1356547.5022680734,1372612.2388664568,1388816.7314636041,1345252.4550155476,1359162.1421007114,1373212.7333163864,1387433.5947289208,1401816.0198255351,1363243.9950226424,1375686.1161559506,1388267.6924993908,1401013.5032086165,1413917.8639139668,1379301.849541812,1390558.6547110104,1401945.928665784,1413482.7330788544,1425163.8264256318,1393762.4742626164,1404039.1147501972,1414433.2649655524,1424958.761604606,1435610.0082295951,1406877.6140809138,1416327.3671690603,1425880.023196665,1435545.1608230527,1445316.74259704,1418840.837039509,1427581.2280878387,1436409.6875700736,1445332.5240695253,1454343.41714585,1429804.6562780088,1437927.9544053052,1446125.068598839,1454399.8895877765,1462746.0216022925,1439891.8215142067,1447472.012658015,1455112.7686482451,1462816.2446796128,1470576.1540960905,1449202.9546874473,1456300.4756277213,1463446.4902896127,1470641.9432920334,1477880.7977582552
