,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12442.96563210387,11948.662256198966,11471.166683791156,11020.660265128814,10601.241688100383,12473.642440329988,11982.977842186287,11505.662344086108,11052.279494988594,10627.422475247544,12502.052662914542,12015.744405121734,11539.932326140772,11085.475552524158,10657.338141503733,12528.324751503817,12046.729721690488,11573.239889328914,11118.90367119478,10688.968227156629,12552.63988140042,12075.903121443152,11605.240379496796,11151.82894928624,10721.135115512285,12575.187606284298,12103.327642612889,11635.795961600596,11183.85550487539,10753.144020655312,12596.147742712104,12129.107206120292,11664.879318356398,11214.78118602901,10784.585853589222,12615.683774482508,12153.360237028117,11692.521815541812,11244.51652449325,10815.22482260614,12633.941355217941,12176.20649641051,11718.784892837371,11273.03809025841,10844.93217182084,12651.049005646302,12197.760693791866,11743.744024428688,11300.360977039049,10873.646026989769,12667.119667160434,12218.129636681377,11767.47967793335,11326.522268171086,10901.346504809182,12682.252494690396,12237.411232004531,11790.072256043615,11351.570973163993,10928.03999812415,12696.534612308089,12255.694444416153,11811.599340831865,11375.561861449058,10953.749110719205,12710.042717651,12273.059729413215,11832.134282081895,11398.551685448389,10978.506142131975,12722.844498608318,12289.57968002426,11851.745571840675,11420.596889054601,11002.348842290563
11,2020-04-12,13714.780087172388,13212.063729534188,12722.059876418953,12256.41299394404,11820.163888070323,13745.579491900953,13246.76210138461,12757.189705979628,12288.827227269014,11847.167642720215,13774.101786464917,13279.890480063068,12792.084243481313,12322.851700018196,11878.01795268363,13800.476222356592,13311.214577005769,12825.993571900819,12357.107563321457,11910.629606312894,13824.884941413557,13340.70391086481,12858.567306727553,12390.841785832376,11943.787725888551,13847.518452996415,13368.42270227999,12889.665733551512,12423.649148370248,11976.775993760397,13868.557451831295,13394.476442920477,12919.26165365496,12455.323116526035,12009.17304120462,13888.16620283641,13418.985223926426,12947.387564646266,12485.772664396407,12040.73635183714,13906.491043961443,13442.070428204013,12974.106517540036,12514.97441380975,12071.333826383836,13923.6610914564,13463.84828040093,12999.495785294199,12542.944411591378,12100.902318725446,13939.789803848822,13484.426973055877,13023.637662597877,12569.721176632811,12129.421940111588,13954.976785300816,13503.905664258316,13046.614322773054,12595.35538675173,12156.899841833692,13969.30955082823,13522.374441760374,13068.505019511927,12619.903563535056,12183.35983269751,13982.865139206384,13539.914766039323,13089.384656557111,12643.42420748498,12208.83566212842,13995.711536908686,13556.600128405113,13109.323157133296,12665.975455834456,12233.366646280892
12,2020-04-13,14983.683617541297,14475.657133549614,13975.97198972007,13497.823681984484,13047.213722111173,15014.483521834061,14510.561601372337,14011.541913433266,13530.844855786872,13074.878288242378,15043.00510910982,14543.8835698507,14046.868888630479,13565.501061195086,13106.47858608989,15069.377877943929,14575.38781220484,14081.193910613567,13600.387389345437,13139.87729896998,15093.784177177487,14605.044125083157,14114.162719471607,13634.736999128841,13173.829603479218,15116.414683634315,14632.917524948833,14145.634409132339,13668.137606415448,13207.60191420674,15137.450225522725,14659.114486032715,14175.58197175472,13700.379406037582,13240.763047889634,15157.0551735678,14683.756111341756,14204.038788889397,13731.370258723897,13273.065144350721,15175.375949498739,14706.96475215112,14231.069116259434,13761.086897344241,13304.373477972304,15192.541735961446,14728.85752724434,14256.751549763643,13789.546161282711,13334.623937807057,15208.666044214084,14749.543439244964,14281.169715789836,13816.787723129522,13363.796683277116,15223.848520385633,14769.122372711678,14304.407070619494,13842.863585051931,13391.899522433268,15238.176712976348,14787.685063417086,14326.544073888574,13867.831650476079,13418.957274455019,15251.72768750871,14805.31354850543,14347.656746552495,13891.751792753215,13445.004890918442,15264.569451858395,14822.081832158776,14367.816037825793,13914.683474994017,13470.082979065015
13,2020-04-14,16248.415843326702,15737.633224257253,15230.643313336353,14742.259058004345,14279.447924126778,16279.15971351156,15772.618658378125,15266.500904251836,14775.73206312537,14307.63547360415,16307.62873016381,15806.015670289866,15302.10985588155,14810.858059563054,14339.828978040456,16333.952300850762,15837.588811887468,15336.705266583549,14846.212713262628,14373.8498052995,16358.31256241979,15867.308137110487,15369.930417028998,14881.01892684672,14408.429415136154,16380.899940803229,15895.239108115771,15401.643702841538,14914.859203020318,14442.820573010911,16401.895011178873,15921.488699000358,15431.818317956508,14947.52135538974,14476.584362218508,16421.46190501622,15946.178505426076,15460.488291006843,14978.912469538604,14509.468734374352,16439.746824682432,15969.431337681357,15487.718725616745,15009.009411206302,14541.33692769277,16456.878754841586,15991.364730318668,15513.589134256412,15037.82965511035,14572.124108442358,16472.971029467066,16012.088057034545,15538.184057810415,15065.413772743794,14601.810511940055,16488.123136526065,16031.701531014749,15561.587828348738,15091.814787145997,14630.404500183311,16502.422483561055,16050.29617798437,15583.88172510027,15117.091660733347,14657.931722441233,16515.946010435033,16067.95429061406,15605.142525630145,15141.305314990394,14684.428108610298,16528.76161285292,16084.750098308075,15625.441871933714,15164.516222531842,14709.935311348107
14,2020-04-15,17506.194902740106,16995.162957265165,16483.13019125071,15986.632305478362,15513.63260264402,17536.846833784177,17030.12083857071,16519.139456697125,16020.41762575688,15542.21841753112,17565.229746355348,17063.489875560284,16554.896001380483,16055.867662716242,15574.863222279837,17591.47286536722,17095.03504799333,16589.63188201615,16091.544619942595,15609.356823315738,17615.75795253976,17124.72667768981,16622.989198264884,16126.664343951346,15644.412597015713,17638.275000496284,17152.630395055727,16654.826104231903,16160.805797777062,15679.272935004834,17659.204152272763,17178.853278258564,16685.116021362453,16193.755223226772,15713.493073134921,17678.709133526383,17203.516984746755,16713.893428492793,16225.419244365621,15746.817824299167,17696.935776376136,17226.74435831513,16741.22397146366,16255.774888322536,15779.10892875177,17714.01273256843,17248.652947977233,16767.187727655895,16284.840131769575,15810.301053147332,17730.053038880134,17269.35212901476,16791.869789511416,16312.656223111739,15840.374537755968,17745.15591880346,17288.942107547155,16815.355009513554,16339.276939569638,15869.338209165131,17759.40854471139,17307.513896472366,16837.725148436468,16364.762017649526,15897.218386970302,17772.887647207885,17325.149771908884,16859.05742435971,16389.17313963966,15924.051779883535,17785.66093552381,17341.92394438584,16879.423879526206,16412.571507203626,15949.88086639566
15,2020-04-16,18751.61366426475,18243.083162986644,17728.434368518687,17226.04686189794,16744.931291185912,18782.141004720277,18277.89872701802,17764.453220514133,17260.00141125679,16773.789302853584,18810.406676019735,18311.130586566134,17800.216669210276,17295.62575446991,16806.741789389653,18836.539794460437,18342.54487965845,17834.95673663873,17331.47473866073,16841.556817207624,18860.721724164225,18372.1122494261,17868.31571245926,17366.760452076738,16876.935366152757,18883.14195631303,18399.898237929163,17900.152023431612,17401.06006100456,16912.112774142333,18903.98011387545,18426.009639511452,17930.439379617557,17434.159095386647,16946.640353777853,18923.39942242226,18450.567742727333,17959.212534436723,17465.964068588914,16980.260861243456,18941.545250139876,18473.694995035745,17986.53738223968,17496.452225217323,17012.83510458765,18958.545826273206,18495.50855161366,18012.494219468754,17525.641931001388,17044.297497265732,18974.513806551957,18516.11741143467,18037.16832885232,17553.574904394183,17074.628533071962,18989.548072462556,18535.621428745813,18060.64472679359,17580.305421243243,17103.837430165713,19003.735490031486,18554.1112915516,18083.005314654718,17605.893715275077,17131.95103234072,19017.152515544225,18571.668978103535,18104.327430796955,17630.401947959268,17159.006638968054,19029.866612397454,18588.3684269955,18124.683220292914,17653.891773420513,17185.047344248527
16,2020-04-17,19984.972833712236,19481.205554943746,18965.923343476257,18459.48563828639,17972.000387271844,20015.40625339668,19515.816297306923,19001.852642105045,18493.50035306922,18001.029617490425,20043.58087357876,19548.851662357905,19037.525164234616,18529.185153697672,18034.174945421757,20069.626307111692,19580.079306877702,19072.174969853466,18565.09219849695,18069.190608137542,20093.724093835204,19609.47019061925,19105.44545538511,18600.43231651205,18104.769754239685,20116.063725749595,19637.089599464598,19137.195636577482,18634.782178631554,18140.14331859014,20136.824731829754,19663.043810320236,19167.39951485383,18667.927227020038,18174.860213468437,20156.170194149814,19687.453490895063,19196.091960253827,18699.77410047188,18208.661982628408,20174.245314027703,19710.440444911022,19223.338880175474,18730.300274605812,18241.4089317242,20191.178145640053,19732.12120130531,19249.22052293878,18759.524391830575,18273.03539576739,20207.081170215657,19752.604169454888,19273.822087779918,18787.488459758388,18303.522039917894,20222.053100271118,19771.988658495364,19297.228488214605,18814.247037823112,18332.878396285745,20236.18064104629,19790.36485761494,19319.521513253905,18839.860628457456,18361.131698677593,20249.540097503017,19807.814291266077,19340.77838567467,18864.391642604598,18388.31967123802,20262.198791601535,19824.41048645518,19361.071135571787,18887.901963144042,18414.485842160528
17,2020-04-18,21200.713492527804,20704.51877998138,20190.95144302713,19682.536209607464,19190.5746027306,21231.064861888775,20738.837557813193,20226.67249112011,19716.48936712106,19219.66707312261,21259.155493718343,20771.59276016377,20262.136216927807,19752.107041930158,19252.882121802588,21285.116463955055,20802.55421615597,20296.5812466931,19787.943885507757,19287.96854269379,21309.13029733915,20831.69334553226,20329.65326130116,19823.21228123571,19323.61651690953,21331.387138751576,20859.07507751624,20361.21233194518,19857.489904756352,19359.055423649443,21352.06694051597,20884.804959190813,20391.23283862496,19890.56286288846,19393.83343227045,21371.333049492667,20909.002780135128,20419.749654486848,19922.33823958193,19427.691812642086,21389.33082219304,20931.789432382662,20446.828484061578,19952.793809351424,19460.490865158255,21406.18839228236,20953.280557228205,20472.54926427605,19981.94841366574,19492.16506976143,21422.018268313775,20973.583727870075,20496.9968312055,20009.844189750136,19522.69531618521,21436.91915440518,20992.79747999826,20520.25571664044,20036.535777730092,19552.091398593617,21450.97772322284,21011.01129476701,20542.40732862001,20062.083725894343,19580.380825275264,21464.270231104358,21028.306052271622,20563.52852065058,20086.55046611819,19607.60159259471,21476.863941096482,21044.75469491342,20583.690971215998,20109.99788433666,19633.7974904222
18,2020-04-19,22400.206559394108,21913.925759715723,21404.00129202693,20895.313236108734,20400.45017032351,22430.556981957412,21947.919508669376,21439.438391315627,20929.116821500553,20429.52282819062,22458.632782928762,21980.36236400442,21474.618337910888,20964.575333092627,20462.713057140147,22484.568238718224,22011.026624987186,21508.785918998732,21000.24967205235,20497.77069379457,22508.54845830223,22039.884279628943,21541.58982566277,21035.35579857988,20533.386700790885,22530.765613897143,22066.99991311756,21572.891455894125,21069.47345645066,20568.791084344724,22551.40122992302,22092.47830725107,21602.66559987141,21102.38993680139,20603.53253045499,22570.619867667592,22116.438314877738,21630.947040473693,21134.0129757234,20637.35273853157,22588.567821564735,22138.999847945142,21657.80112390041,21164.320673227,20670.112366872876,22605.373950658824,22160.277589140827,21683.307292975558,21193.331993505617,20701.746193623534,22621.151325522605,22180.378205760608,21707.549830034324,21221.08907031042,20732.23535678636,22635.999086460557,22199.39939354446,21730.61269732471,21247.64646232006,20761.589857044837,22650.004245023276,22217.4298632454,21752.576742440506,21273.064589274996,20789.837374336432,22663.24332086599,22234.549792697082,21773.518281244877,21297.40572735446,20817.016047575074,22675.783781402195,22250.83148625463,21793.508484335143,21320.731592632113,20843.169784880774
19,2020-04-20,23572.620935811494,23099.835889241065,22596.46728899196,22089.964277482715,21594.349664253008,23602.987881505844,23133.395473044257,22631.477366740473,22123.47836136013,21623.283526981006,23631.05698026608,23165.420095369944,22666.230737821155,22158.630462569767,21656.31285679653,23656.967827223463,23195.68552910618,22699.98144890075,22193.993662652243,21691.197682732418,23680.90982341238,23224.164689139554,22732.382703258445,22228.790764556536,21726.63508853314,23703.07850285503,23250.921847445486,22763.297876554992,22262.605361663096,21761.85886508025,23723.6579922177,23276.0608856151,22792.70235810259,22295.226859519695,21796.42008133645,23742.814859557526,23299.69950471528,22820.630778458697,22326.564078522006,21830.061948732226,23760.69694694255,23321.956387652914,22847.147929984676,22356.595582283466,21862.646081223716,23777.434309011554,23342.945000740452,22872.332499169133,22385.340422393994,21894.10784942986,23793.1409420712,23362.770852295722,22896.267923953877,22412.8405931454,21924.42874282651,23807.916704757256,23381.53055666548,22919.03729987505,22439.150379686464,21953.61895178704,23821.849166933647,23399.31182774556,22940.720622804674,22464.329852518553,21981.706236566413,23835.015282546956,23416.193930782047,22961.393392297436,22488.440899826153,22008.72874231722,23847.482856737344,23432.24833794369,22981.126008395728,22511.544834369844,22034.730333407653
20,2020-04-21,24710.682516997447,24254.83479100795,23761.017028006663,23259.326140228015,22765.304702853336,24741.148691937997,24287.87376278143,23795.457214622227,23292.40176744826,22793.96996684929,24769.27869876711,24319.396797428362,23829.642197343786,23327.091159614083,22826.690125968158,24795.220258770496,24349.183905015398,23862.838348349516,23361.98592955535,22861.245433758246,24819.169437977827,24377.209165606728,23894.70481618735,23396.319192560215,22896.344940857478,24841.32705175324,24403.53651253033,23925.10752470947,23429.6802587279,22931.22967001788,24861.88135628405,24428.26877145744,23954.02257127956,23461.86159901286,22965.455101016523,24881.002136042163,24451.52227589371,23981.484297699964,23492.773536105535,22998.767124239817,24898.839739893116,24473.41424137971,24007.55668016486,23522.395202776774,23031.028944599297,24915.52618166652,24494.056677067943,24032.317327778506,23550.745661357636,23062.17682837864,24931.176994595702,24513.553699542743,24055.848492158475,23577.86658607845,23092.192711310996,24945.89324781477,24532.0006222785,24078.232060611423,23603.81175167864,23121.086937917924,24959.763468302084,24549.48395821744,24099.546847763402,23628.64061548487,23148.887232925073,24972.865369438052,24566.081871938768,24119.867225262555,23652.414404591982,23175.63158392982,24985.267360782935,24581.86483093122,24139.262531596312,23675.193757058176,23201.363620909422
21,2020-04-22,25816.897986183732,25380.2949200968,24898.11430308447,24403.161648977115,23912.542051310862,25847.674390204338,25412.83356763405,24931.9234664276,24435.70879905031,23940.848391831187,25876.047940128057,25443.873416769686,24965.480181408697,24469.84177789517,23973.156710863506,25902.178831844656,25473.198767102243,24998.064404678178,24504.174607429235,24007.274583840175,25926.273689303183,25500.785019333416,25029.341754387282,24537.952776261875,24041.927125647147,25948.54188913629,25526.695951026373,25059.180849855507,24570.77236970072,24076.364969768034,25969.17851681092,25551.033510770252,25087.55845077688,24602.429417101157,24110.14937255632,25988.358778193346,25573.912827338183,25114.508468844153,24632.835913846524,24143.029658909814,26006.237328965977,25595.44979238441,25140.093879615994,24661.97154845838,24174.87100727386,26022.94961621041,25615.75508227452,25164.391015609122,24689.855277779734,24205.610732505364,26038.61392325012,25634.931528929163,25187.480743473512,24716.52828486692,24235.231228174696,26053.33353400485,25653.073236830955,25209.44355207828,24742.043636690763,24263.742918533255,26067.19876908766,25670.265596877045,25230.356896826688,24766.45997083184,24291.173367458334,26080.288802485302,25686.58574080462,25250.2938571974,24789.83764762873,24317.560251193867,26092.673239486983,25702.103189912243,25269.322559745746,24812.23643145101,24342.946797426535
22,2020-04-23,26886.878582303903,26472.249802547554,26004.014956003535,25517.829431780174,25032.46084471042,26918.172849307466,26504.301300750067,26037.127571918427,25549.756948972066,25060.31866242382,26946.964522209822,26534.867596229953,26069.99089180763,25583.238193556015,25092.113104759454,26973.432035727616,26563.737705489333,26101.89985512369,25616.913490809526,25125.686060735094,26997.79751123611,26590.888827892195,26132.527205005284,25650.04280074362,25159.78275712878,27020.28292533106,26616.385031621125,26161.744519696404,25682.23008787526,25193.665799925828,27041.093438568623,26640.32777693502,26189.529275186593,25713.275480057302,25226.903589234815,27060.412275150895,26662.83131573683,26215.91489572133,25743.092860881792,25259.249651505837,27078.400478585674,26684.010487973548,26240.963241756184,25771.66250272942,25290.571537901797,27095.198604346417,26703.974861591,26264.749228048007,25799.003178014224,25320.807783552238,27110.929042276242,26722.826168221545,26287.352185480104,25825.155440569066,25349.94127072115,27125.698396700274,26740.65745483036,26308.851053691953,25850.17148122486,25377.982447779876,27139.59968915539,26757.55311481141,26329.321783272535,25874.10893660784,25404.958610256275,27152.71430376206,26773.589349672675,26348.83602384849,25897.02711667438,25430.906985839665,27165.113664783315,26788.834819215055,26367.46056143175,25918.98473229039,25455.870247267267
23,2020-04-24,27920.612584241335,27530.331899929773,27078.046412703814,26602.38641065075,26123.880612688004,27952.704015623513,27561.959571628584,27110.43338542986,26633.63033410388,26151.21988706268,27982.15034613082,27592.108783990785,27142.574255342173,26666.393136051858,26182.42085777048,28009.155710028095,27620.573577898027,27173.779577694542,26699.344185485836,26215.365223525714,28033.964093875904,27647.33358115796,27203.72952896769,26731.759376427566,26248.82149320998,28056.815266114554,27672.453853197792,27232.298781128135,26763.2513100877,26282.06608399408,28077.92862717166,27696.036035315727,27259.465566753854,26793.624572190794,26314.675594134096,28097.498748113398,27718.194103772377,27285.262811389064,26822.795066350627,26346.408334115204,28115.695726342274,27739.042371437783,27309.751221613435,26850.743650490473,26377.134522242493,28132.66737204125,27758.689749186477,27333.00424174681,26877.48884104994,26406.794031212008,28148.541920664822,27777.237254180887,27355.09960826934,26903.07045153441,26435.370240434084,28163.430715939012,27794.777204937658,27376.114651433945,26927.539666182565,26462.873564785456,28177.430646474135,27811.39327811716,27396.123757975172,26950.952982864663,26489.330934814847,28190.6262716277,27827.160984910442,27415.19709109971,26973.368523219564,26514.77901126804,28203.09163883941,27842.148329186883,27433.400042924648,26994.843810627535,26539.25978285323
24,2020-04-25,28918.342417302858,28554.665248017962,28120.17206115772,27656.61052995228,27186.389424421075,28951.56067934736,28585.967866900875,28151.83113144786,27687.128402524984,27213.15678399651,28981.93928999654,28615.78854330813,28183.246634234005,27719.128460828975,27243.70365553004,29009.717503938224,28643.92675813763,28213.744838117495,27751.31093174294,27275.955743894152,29035.169094448036,28670.36548276964,28243.0134531355,27782.968611347384,27308.707255989888,29058.558012416986,28695.171798770545,28270.930336646423,27813.723239057876,27341.24981720868,29080.122981909128,28718.44851866381,28297.47455719922,27843.384096795475,27373.16902152205,29100.073955812215,28740.310235376648,28322.678608478447,27871.869196219377,27404.228400938147,29118.593298239914,28760.87151517795,28346.60209853139,27899.159982940553,27434.30105911187,29135.83864724833,28780.241284745785,28369.317046695905,27925.27467125621,27463.32829007879,29151.946159295378,28798.520423078196,28390.899632120898,27950.25226214407,27491.293971904397,29167.033604029693,28815.801012738804,28411.42560586588,27974.142848238553,27518.208437811398,29181.20311799061,28832.16643460551,28430.967815287524,27997.001698841566,27544.0981761233,29194.543574760864,28847.69187000373,28449.594957012334,28018.885657294064,27568.99918739787,29207.13259112803,28862.44497631939,28467.371045290176,28039.850972143005,27592.952675438373
25,2020-04-26,29877.963492526582,29543.35162688709,29128.637694572863,28678.821349455124,28218.32963495162,29912.667983009123,29574.438570934915,29159.5696505914,28708.57250770038,28244.47388540931,29944.27831432435,29604.027420851427,29190.259212643472,28739.767089080364,28274.308346238755,29973.080333937723,29631.923866102727,29220.0484567249,28771.13790158611,28305.806717795236,29999.387050950976,29658.11550346551,29248.632784738496,28801.995586586687,28337.791213405108,30023.494106372746,29682.67279466056,29275.89341008577,28831.97153153299,28369.57001312603,30045.665446446626,29705.700988360426,29301.81039803348,28860.87997671934,28400.738485923117,30066.13103767348,29727.316410952386,29326.41595299127,28888.641159933366,28431.065822669865,30085.089164049572,29747.63484372795,29349.768707137566,28915.2371480132,28460.42824025976,30102.710192294264,29766.76604742311,29371.93935854413,28940.685837234323,28488.768552524998,30119.140521126086,29784.81145570545,29393.002615908295,28965.025371814118,28516.07115458298,30134.506218649673,29801.86350113878,29413.03272344729,28988.30469311185,28542.3462672717,30148.916192069606,29818.00576491883,29432.101049231293,29010.57777454723,28567.61987648097,30162.464877145336,29833.313519501142,29450.27487309692,29031.900111113875,28591.92724550866,30175.234490424715,29847.854434136585,29467.61687267861,29052.32660661777,28615.308707408472
26,2020-04-27,30803.16100414471,30499.486599390963,30106.056136095238,29671.220593411213,29221.54733120036,30839.807391376733,30530.53987198362,30136.314940297678,29700.20363556718,29247.045396563168,30873.03171292798,30560.06117029854,30166.330599029156,29730.59133565938,29276.141378108678,30903.180424793994,30587.86309051728,30195.45998839046,29761.149144406805,29306.858817554472,30930.61727626015,30613.939432023908,30223.405868284517,29791.20557631325,29338.048985504858,30955.67871925136,30638.36581451453,30250.05280224772,29820.40167687212,29369.03721304261,30978.661079755966,30661.251627710266,30275.382001138016,29848.556645444864,29399.428974419745,30999.81995634501,30682.716465082907,30299.425595361805,29875.59294188066,29428.999291224376,31019.373985761336,30702.878662341922,30322.241477670406,29901.493247962662,29457.627570170996,31037.509786531395,30721.84996778948,30343.899259647682,29926.2751348148,29485.258164104773,31054.38682293191,30739.733357069377,30364.47240163175,29949.975882662457,29511.8759701908,31070.141743298474,30756.622456295965,30384.03384570074,29972.643274630504,29537.491061929453,31084.892085163156,30772.601768165994,30402.653666534014,29994.32998178846,29562.128876855884,31098.739374444063,30787.747274170375,30420.39789461198,30015.090144836537,29585.823889670224,31111.77169266495,30802.12718638207,30437.328021000743,30034.97731747509,29608.615509405594
27,2020-04-28,31691.353948535776,31420.957894603704,31050.663161734006,30632.27416942695,30194.650663681037,31730.4074310016,31452.15334012817,31080.291712626542,30660.47843650055,30219.473824278797,31765.629731211488,31481.76258334706,31109.673395491427,30690.04760802773,30247.798528811953,31797.444455171117,31509.6065172913,31138.179219837137,30719.780208415337,30277.700377670397,31826.27936325188,31535.687292890016,31165.51922720608,30749.022896204,30308.060987532623,31852.522058530572,31560.087911348593,31191.581519552354,30777.42655173946,30338.22359802826,31876.50924405939,31582.92394617104,31216.348747928092,30804.815451679522,30367.804232533566,31898.528348109907,31604.32004368622,31239.853292761323,30831.11435812935,30396.583997475682,31918.823193388856,31624.39861982238,31262.152624417293,30856.306622427917,30424.44562674504,31937.60045036389,31643.274700623657,31283.315561956675,30880.409527557076,30451.335076933363,31955.035663484432,31661.05389042593,31303.414582402675,30903.459514434187,30477.23776656641,31971.278474492607,31677.831923925634,31322.521560982073,30925.5032238325,30502.163612937686,31986.457000120732,31693.694997186038,31340.705486106875,30946.592034042482,30526.137479052282,32000.68144379745,31708.72045367206,31358.031320370806,30966.778736493652,30549.193014640954,32014.047055352756,31722.97760264272,31374.559527005666,30986.115536467154,30571.368662711688
28,2020-04-29,32542.656794891675,32307.589293959936,31962.135066735336,31561.564391413907,31137.147803784694,32584.662993912778,32339.151327824522,31991.20279190374,31588.994072399873,31161.276107368103,32622.33512501346,32369.04828795951,32020.016442549953,31617.74869294056,31188.80680615959,32656.193313644024,32397.111016807205,32047.960003416945,31646.659664223207,31217.869115499107,32686.744740038175,32423.35260377484,32074.750534483355,31675.09172432071,31247.375900283234,32714.44008973409,32447.866110604828,32100.279826612063,31702.705585437114,31276.688836165893,32739.665626737205,32470.775753810976,32124.53229947592,31729.330627954794,31305.434801916042,32762.74770008337,32492.213380258458,32147.540973823885,31754.89395517883,31333.401161429687,32783.96083290374,32512.307319524276,32169.36329326958,31779.3796307325,31360.47406636565,32803.536074420335,32531.17742481052,32190.06765905738,31802.80469148433,31386.601116773076,32821.66847672041,32548.933233872922,32209.725907758944,31825.20477827301,31411.768260709505,32838.523416144395,32565.673688729494,32228.409155677018,31846.625425075174,31435.985247933055,32854.241801461125,32581.487605945473,32246.18557861972,31867.11674909034,31459.27634387184,32868.944315899615,32596.454475874925,32263.11931320581,31886.73022039971,31481.67434342496,32882.73485799175,32610.64537202296,32279.270008068826,31905.516720343698,31503.216690129695
29,2020-04-30,33357.918098141425,33159.959441936466,32840.8560342001,32459.31919773153,32049.13344248203,33403.493851385865,33192.16281127778,32869.46410402843,32485.99864808093,32072.559865422052,33444.12556235309,33222.59230107259,32897.80649345209,32513.96380063484,32099.288645336877,33480.452442115486,33251.09078217273,32925.2784265011,32542.077912871715,32127.50318214995,33513.07887180177,33277.685461243615,32951.60351927518,32569.72327947298,32156.14791367016,33542.53229054202,33302.482726040544,32976.67738566086,32596.57020077045,32184.603135727793,33569.25898815432,33325.61841914011,33000.48661177522,32622.4530694034,32212.50668412136,33593.63227843356,33347.23418419367,33023.0653552432,32647.301321320683,32239.65223251997,33615.963617581794,33367.46647519491,33044.471546996596,32671.09976804491,32265.929372921808,33636.5133091523,33386.44183720785,33064.77366338084,32693.865258257905,32291.28735344067,33655.499765462875,33404.27530943426,33084.043355506255,32715.632700455157,32315.712645523286,33673.10717231016,33421.07036030761,33102.35139215867,32736.44659237186,32339.21481901653,33689.4917085502,33436.91953925898,33119.76550435452,32756.35585951794,32361.817525929353,33704.78655279861,33451.90542487405,33136.3493295216,32775.41071681152,32383.55268882755,33719.105906067896,33466.10165479564,33152.1619911965,32793.660783586754,32404.456733703722
