,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
371,2021-04-07,719388.3564760694,785717.0801310141,856826.7738690544,928908.9388517131,997728.6833883135,773367.060294554,831827.7717078569,893536.8618937471,955837.7785270708,1015647.8834926995,821999.1407567688,874069.1844115546,928332.5927408448,982854.100355629,1035331.9367203153,865614.8149780849,912373.734685248,960592.5543826821,1008809.7636188467,1055263.9041614407,904687.7306633132,946959.5410505678,990175.1211224435,1033197.5816821776,1074648.426310911,939719.9696096054,978153.6055066962,1017163.5766020502,1055843.70790249,1093093.505721248,971191.0260784692,1006309.365492443,1041739.8267811299,1076745.4031302666,1110431.974644119,999537.0630326985,1031768.6996606833,1064120.931034662,1095984.1209655579,1126620.4972360507,1025144.6694869723,1054845.5759071743,1084527.4085145004,1113678.6152937617,1141682.055182444,1048351.4981173117,1075820.4278961476,1103168.0443928295,1129959.793515393,1155673.1411107457,1069450.000898374,1094939.8241072309,1120233.3814403154,1144957.5720289452,1168665.1523534846,1088692.351325865,1112418.6361118495,1135893.767769157,1158794.4023070273,1180734.0079493122,1106295.5863132782,1128443.245230406,1150299.7282669244,1171582.489755842,1191954.5393673626,1122446.4930211187,1143175.024675955,1163583.439032964,1183423.0197911125,1202397.6422871142,1137306.0280502024,1156753.7104635963,1175860.639298817,1194406.4318499647,1212129.007256219
372,2021-04-08,713554.3223464746,780080.3822735123,851674.6898444608,924563.7462058404,994429.6798046611,768094.3056710506,826804.3975781072,888978.6282581714,951987.9280016129,1012700.739864677,817286.6176336315,869636.2637576065,924345.8283989602,979500.8242246791,1032769.6608104822,861442.4222701865,908496.3814882301,957141.8463794213,1005932.8963514934,1053089.3023572671,901025.27759138,943597.7813268995,987220.1626337816,1030767.2786534985,1072848.4606770999,936532.7516511909,975266.371160071,1014663.3973537832,1053826.584507604,1091647.3302991455,968443.1547144547,1003856.7101729529,1039654.9610647802,1075107.7593534328,1109315.4529139895,997193.3843942451,1029712.9608170135,1062414.471697655,1094693.6044345505,1125808.7329839622,1023171.8154212328,1053151.9171968647,1083165.4478880276,1112705.0275785422,1141150.7824489519,1046718.4087064744,1074457.0192981109,1102119.7748653744,1129275.4186168718,1155399.4496117097,1068128.1275689143,1093877.8131538006,1119471.0088832057,1144537.2376929817,1168627.823273342,1087655.6698928198,1111632.0028219025,1135392.3263594748,1158615.3947781317,1180913.6223467218,1105520.5004946939,1127908.59720671,1150036.848905396,1171624.3925674972,1192333.4566271468,1121911.678802964,1142871.3669021286,1163539.102321558,1183667.518352329,1202959.9077282762,1136992.2503686498,1156662.2107164213,1176016.9312209822,1194837.108429206,1212860.2247992712
373,2021-04-09,707617.3897352995,774311.978477063,846360.0462067167,920029.4733727261,990925.6778601295,762705.0369420027,821640.5020599223,884255.0268149228,947951.0045514398,1009552.4480249698,812448.1454881004,865057.1230971679,920192.4649395194,975963.0040732386,1030010.5311725026,857137.7980616362,904469.4371438551,953524.5176795007,1002874.3630377965,1050722.2689060408,897226.6167532753,940084.7311057382,984099.4231716999,1028158.3852536816,1070860.436890293,933207.0088026687,972227.3203658625,1011998.8587928122,1051634.0264075338,1090017.3238003494,965555.621889434,1001252.5209619927,1037407.5301806357,1073297.8305441067,1108019.1276931744,994709.7394778089,1027506.5163137675,1060547.4617877146,1093233.8864216988,1124820.9666809815,1021059.2693086065,1051308.7388119989,1081645.063517318,1111565.2155789586,1140447.0724373306,1044946.2978371633,1072945.500987365,1100915.2448936983,1128427.664950767,1154956.6485390693,1066668.1678068384,1092669.23163054,1118554.5236141828,1143956.224066339,1168424.4812631817,1086482.0063992965,1110700.400562704,1134738.8695835464,1158278.2549724325,1180930.0994007688,1104609.6380176293,1127230.5977936788,1149623.9787436703,1171510.5568527388,1192551.9034417314,1121242.3455538899,1142425.9594300909,1163346.713105725,1183758.5219455885,1203364.1745361292,1136545.2289483603,1156430.5257402593,1176027.0154886958,1195116.3890382857,1213435.7344833482
374,2021-04-10,701612.6106758973,768447.3725779408,840917.3784177119,915338.6722619899,987246.7442972211,757233.8373142888,816371.094001745,879400.1395904322,943759.270433913,1006232.9823185886,807517.843080796,860366.3336778719,915906.210057182,972272.6625563842,1027084.4453236178,852734.630303941,900327.0982927795,949773.9758504241,999666.0002793842,1048192.6482746685,893325.0490107391,936454.2709272208,980846.0729380777,1025402.5995264872,1068714.1704204974,929775.6990447233,969070.0679884899,1009202.9443847252,1049297.632098135,1088233.293853003,962561.0832622525,998530.1889476954,1035030.370792766,1071347.1465231807,1106572.8161473018,992118.5171669269,1025182.5676678703,1058552.6223474971,1091636.4520276918,1123687.0387355473,1018839.1837143087,1049349.080409319,1079998.8850713375,1110290.6380412758,1139600.7992852402,1043067.1075742849,1071318.7731624073,1099587.011610392,1127447.978864465,1154374.6535623367,1065101.874971695,1091346.8584042203,1117516.424866251,1143245.975610825,1168085.089149205,1085202.9438918652,1109656.501574974,1133965.8501524301,1157814.4333061543,1180813.452981446,1103594.4271669486,1126441.824579697,1149093.5328161893,1171272.4447510883,1192639.94724209,1120469.7799907723,1141871.2949867973,1163038.6556168057,1183727.5086004215,1203640.5651507275,1135996.1201804678,1156091.0714445005,1175923.2508649845,1195275.7705260469,1213885.7143794885
375,2021-04-11,695546.9529535611,762494.6383741515,835355.6464344772,910500.5453202927,983401.7892300573,751687.28183028,811003.6668864848,874422.3037139358,939421.4470363398,1002750.9931929879,802501.8984640943,855570.872888742,911494.8599420002,968438.08289771,1023999.7878119557,848238.7549852612,896075.8979720066,945897.5580035292,996315.7080858924,1045508.5742663632,889326.1032610609,932712.5573256694,977467.0626573182,1022507.4916792909,1066417.56719643,926244.0894962238,965800.4536455213,1006282.2798193533,1046824.6891704127,1086302.9426930535,959464.5855850994,995695.2873053554,1032529.834194668,1069262.7523038387,1104984.0395739407,989424.5799461845,1022746.4636315322,1056436.0717163647,1089908.137082542,1122414.3098407183,1016516.2675598133,1047278.1010379925,1078232.8318046357,1108887.949293223,1138619.1807953597,1041085.4190581122,1069581.8337997645,1098140.8229286994,1126342.8561130068,1153660.5548285146,1063433.723932022,1089915.554010382,1116362.312031306,1142412.8485451757,1167616.622445493,1083822.8688629775,1108505.0485103268,1133078.7378021674,1157230.16232617,1180570.5550783782,1102479.1809394718,1125546.9185753104,1148450.8668855857,1170916.1784208925,1192604.3659729215,1119598.233997382,1141211.9264873955,1162620.1847553256,1183580.5012673794,1203795.7715786984,1135349.125156086,1155648.3239953155,1175710.802414044,1195321.186099193,1214216.7775127233
376,2021-04-12,689412.3290433586,756445.8834655504,829667.3127314079,905507.619482672,979383.114263535,746056.9893674396,805529.8318687599,869313.4031727485,934929.5853264161,999098.505541646,797391.6289350085,850661.9111243454,906949.8001933388,964450.8850943474,1020748.3007893487,843641.2114659282,891706.6305724869,941886.2317443255,992814.7326361255,1042661.5233245238,885220.5768701399,928850.0709210527,973953.0134973845,1019463.9895771997,1063961.863359599,922602.773606195,962408.6991894909,1003227.2002446005,1044205.8562212556,1084217.293014561,956256.5539303158,992737.8257588445,1029896.0193083534,1067035.0788318121,1103243.632536186,986618.2157617633,1020188.0405233934,1054187.71321427,1088039.1795721008,1120993.4491094262,1014080.698294416,1045085.4954361382,1076336.6444808708,1107347.2230793051,1137492.7404432485,1038991.3215422531,1067724.2620999238,1096566.2839603382,1125102.229939626,1152804.747261924,1061653.7342408157,1088364.8034015952,1115081.6765346676,1141446.6552641564,1167009.362168319,1082331.7464195678,1107235.4494912245,1132066.9282724585,1156515.1498965127,1180191.5853197076,1101253.8225399768,1124535.225348326,1147685.295819843,1170431.3747961442,1192435.2485793366,1118617.5991750734,1140437.1486723141,1162080.5467627984,1183307.0373359388,1203819.8012507958,1134594.1123223456,1155091.5369649376,1175378.857918791,1195242.1031786054,1214418.8576742893
377,2021-04-13,683235.4192612184,750327.8278523439,823878.2181100374,900384.1092885918,975212.880522672,740369.3062000929,799975.8950163504,864098.842198103,930307.5741501877,995297.534334515,792213.0257162546,845665.3783896947,902296.0688267802,960334.6818593076,1017351.8657442898,838967.6503562182,887244.8998237217,937764.7381976253,989186.4659089347,1039673.268884896,881033.8096673,924892.1391534646,970328.4303088577,1016295.3149523361,1061368.7519492449,918876.8146874233,958919.9008000126,1000062.0243780846,1041464.2271382057,1081997.9828631987,952961.8084587548,989682.7077057797,1027153.099067576,1064687.1264092154,1101373.199739763,983724.0318425489,1017532.0409571835,1051831.6060213286,1086052.5133508604,1119446.0456438086,1011556.8966078914,1042795.8716730535,1074334.2937914375,1105691.3480722618,1136243.065902648,1036809.0717907662,1065770.5529599672,1094887.296783066,1123748.9603894604,1151828.8282379147,1059786.0179211732,1086719.0056635544,1113698.3674604692,1140370.2400066515,1166284.924001351,1080753.5600459052,1105872.0218887194,1130954.2299254437,1155692.2343307382,1179698.1842504377,1099942.2205789795,1123430.9920123524,1146820.5968967166,1169840.8738352957,1192154.265367972,1117551.640794302,1139571.1477259628,1161443.495396086,1182929.9641654317,1203734.3578159807,1133754.7533648862,1154444.8432208241,1174951.1535429994,1195061.3808565678,1214513.6943890834
378,2021-04-14,677034.516763006,744160.0422513405,818008.6176462888,895150.1685039151,970910.5154806903,734642.1617652328,794360.9167777245,858798.3159025878,925575.1196744249,991367.2621597506,786983.6358137694,840599.8643655038,897552.869473505,956108.774788894,1013829.4196771994,834235.2535176906,882708.8786200075,933551.8611443647,985449.8593826797,1036562.5220484859,876782.6514513743,920856.5736658804,966611.7422528749,1013020.1218319086,1058656.74440768,915082.7681363074,955351.5599914548,996804.882652861,1038618.2047719121,1079663.350478308,949596.6468586646,986547.1691548993,1024318.9517130355,1062237.0856969021,1099390.9303299952,980758.1015177129,1014795.4733529745,1049385.4144367022,1083966.149120563,1117790.1604642535,1008960.74072279,1040426.0423739316,1072243.2613925592,1103938.1814538483,1134888.1078803865,1034554.37809882,1063737.3497153209,1093121.186018786,1122300.7727683468,1150750.6530923257,1057846.1348004064,1084994.6569036767,1112229.5733990988,1139201.213938967,1165461.080366108,1079103.7393042918,1104431.1329624022,1129757.7126090461,1154778.9272287565,1179108.0517329976,1098559.6897693682,1122250.472328988,1145873.7355166853,1169162.0995894924,1191779.0522454586,1116415.571778462,1138630.076773791,1160725.9034851023,1182466.6282106354,1203557.020379529,1132846.170500289,1153724.3060719443,1174444.4794645484,1194796.2962722185,1214518.8159229162
379,2021-04-15,670825.7563328133,737959.3627099511,812075.7977049263,889822.9912289011,966492.628691152,728891.412251747,788701.2831622896,853428.5774322229,920748.9656779744,987324.0363122099,781719.0076361542,835481.3374053357,892736.4878417994,951789.5007093567,1010197.0461820536,829459.2701036014,878114.1660571595,929263.4886507575,981620.8982805342,1033345.123248941,872482.0781660184,916758.65559323,962818.5038670133,1009654.0976903753,1055841.4658148657,911235.3687350979,951718.6878215488,993471.0513197557,1035683.2263969001,1077228.833857499,946175.5949218672,983345.9931671253,1021408.6213600846,1059700.1839928941,1097312.1011632557,977734.7712253857,1011992.92862545,1046863.9884399115,1081795.137569108,1116040.9319941024,1006306.4238671779,1037990.4363624231,1070078.234230736,1102102.6247500826,1133442.8857789056,1032241.3030094925,1061638.944095985,1091282.50100671,1120772.4419626123,1149585.138598683,1055848.035891179,1083205.9324804544,1110689.7268941624,1137954.2437976466,1164552.659164386,1077396.139849086,1102926.8588669905,1128491.7091518582,1153789.8023903116,1178435.9383139627,1097120.0040121626,1121007.6574866173,1144858.9588600066,1168409.5454780965,1191324.2920407346,1115223.0957048927,1137627.8538689485,1159941.944191342,1181931.452913068,1203302.41212734,1131882.0065852785,1152943.7802939017,1173872.9444807873,1194461.2115429782,1214448.7925988035
380,2021-04-16,664583.5282128652,731702.0047208596,806058.0463002966,884382.561712601,961940.3946917829,723091.1449616649,782972.6639087775,847967.2460347884,915808.497286178,983148.6342668218,776392.8990371036,830284.9562843875,887823.9393926824,947355.6821343682,1006435.1066762871,824613.1399656164,873435.46301357,924876.1057258174,977677.8978476592,1030001.0315129538,868105.2408806147,912572.6850571149,958924.7396723097,1006175.1080991328,1052902.4997711761,907307.5140792768,947995.2378201684,990036.156570614,1032636.7611530914,1074673.6720031446,942671.3321211899,980052.8350276464,1018397.3892730791,1057053.5408369019,1095115.6370193698,974626.5349389121,1009097.8056639145,1044242.3095386989,1079516.2889261,1114176.998916285,1003566.2833896138,1035462.2317911149,1067813.9320324226,1100161.2132281384,1131885.777465083,1029842.052224615,1059448.3236761105,1089345.7315856405,1119140.2574861066,1148310.4242017812,1053763.8165795277,1081325.6548244704,1109053.1147311465,1136605.398208891,1163537.5811220754,1075602.7648376047,1101331.878340174,1127130.3259400364,1152700.7287859104,1177659.563295908,1095595.08951621,1119675.100650228,1143750.2121200366,1167558.8990198935,1190767.5178205997,1113946.074723355,1136536.9219514895,1159065.4178768238,1181299.9600219533,1202947.8932538542,1130834.070581624,1152075.6116446792,1173210.2181308256,1194031.4962275655,1214280.8235337548
381,2021-04-17,658347.3690966326,725425.2580267544,799990.1006850298,878860.8166539355,957282.8204486527,717280.8505987392,777212.1959557874,842448.8089524666,910785.4247867247,978869.9573850365,771044.6918059491,825047.7087789151,882849.515664976,942838.855803637,1002572.4203530833,819736.1157798687,868709.6302855543,920423.8635594688,973652.2774167737,1026559.0175185443,863691.2655627527,908335.4243283949,954964.5097835603,1002614.5050486965,1049868.6021457806,903338.2161801853,944217.9019391305,986534.2083914989,1029510.1350018616,1072026.6356050184,939122.7728687247,976704.3414620606,1015319.2480252312,1054328.488875947,1092830.3478183283,971472.2260215314,1006146.7270495034,1041554.3783945732,1077160.9677870404,1112227.2297266137,1000779.0867930757,1032878.0442073653,1065484.383074446,1098145.362586768,1130245.7249226456,1027395.3406345543,1057202.1105330575,1087344.9483718274,1117435.7004248684,1146955.5365884602,1051632.1503564904,1079390.4630964852,1107353.8607893866,1135186.234100522,1162444.9658409837,1073762.2556706565,1099682.8556956337,1125707.748058859,1151543.3466515432,1176808.1450047323,1094023.5632157132,1118289.4973409527,1142581.7472052122,1166641.88890435,1190138.0505412826,1112623.107479529,1135394.0121876914,1158130.6470826468,1180603.970028701,1202522.8897564039,1129740.9478087237,1151156.5700862336,1172490.695997606,1193539.0645814342,1214044.4410097466
382,2021-04-18,652061.5809773094,719074.6115210128,793819.7942583779,873207.9968055073,952472.2017775379,711404.6691979165,771364.8711446048,836820.4108202216,905629.3252519112,974439.827084007,765618.3256410961,819714.1163741638,877759.7323661409,938187.9679212654,998560.306671077,814771.9380101915,863880.7669064779,915852.7205464871,969492.4078136169,1022969.9102723625,859183.7143013487,903990.6043061698,950883.2858693436,998920.1439930587,1046690.139745963,899270.8874344201,940330.0958655069,982910.2558900507,1026250.7448845269,1069237.6631780928,935473.2099172033,973243.661007073,1012118.8802773311,1051472.0175283647,1090405.7780991434,968215.0458552283,1003082.6162568276,1038744.5593805416,1074675.8006443488,1110140.8073985064,997887.9692859113,1030180.6081713961,1063033.674427479,1096001.374973806,1128471.5791816176,1024844.2590502384,1054842.8810429303,1085223.9959191347,1115604.7818336152,1145469.021480848,1049396.1021073798,1077342.8014846921,1105535.5966432558,1133642.5000942252,1161223.0774981987,1071817.66678981,1097922.124885223,1124167.4192414917,1150263.1669330539,1175829.6872066087,1092348.4819784358,1116793.0898117225,1141296.8414732958,1165603.8098602758,1189383.652348198,1111197.2639017478,1134141.2908051158,1157080.7611933274,1179788.5801212967,1201974.9388890387,1128545.7300000149,1150128.7590989182,1171657.3753359735,1192928.8325792993,1213686.9723208286
383,2021-04-19,645825.923365093,712748.5374081277,787641.4835139257,867512.9837461972,947591.4130395764,705562.1096465589,765529.0821231396,831176.3755765986,900429.1062458076,969941.2371913466,760212.9794780769,814382.4638991068,872648.9138904014,933492.0087927385,994481.9330711579,809819.424889013,859047.0457055765,911257.0345360069,965287.4119408238,1019317.0973309822,854681.0413914606,899636.293251317,946775.4874520154,995181.3193700148,1043450.7563540571,895203.6290241765,936429.7949399858,979258.8021456716,1022948.0848309608,1066390.68060022,931820.4083999865,969768.6881561311,1008890.888380762,1048573.8391680841,1087926.152885246,964952.4425770724,1000003.2977480703,1035907.5645372659,1072150.7295714722,1108002.2660623386,994990.080881721,1027467.6870994242,1060556.6339796942,1093819.4278724727,1126648.1879658992,1022285.6770433112,1052468.3446878647,1083077.8208302706,1113737.9161169012,1143936.040563025,1047152.2770587982,1075280.3309589108,1103693.3880019346,1132064.8459653445,1159957.389066125,1069865.3535132552,1096147.3023560934,1122604.5228752678,1148951.071034373,1174809.9692928141,1090665.964068553,1115283.4528073182,1139990.793252573,1164535.7696441351,1188590.402629024,1109764.436616775,1132876.2927352176,1156011.1698252498,1178945.1180922638,1201390.4125504128,1127344.0942890788,1149089.6749626806,1170805.772781306,1192292.341061118,1213295.0736986483
384,2021-04-20,639588.9922272528,706401.8951856468,781416.5937289621,861742.8551039859,942611.9402983466,699701.277853058,759658.8519328422,825477.1475667028,895150.9537712493,965345.0414186352,754776.2497226332,809005.9673533674,867476.5725165991,928716.2870835845,990307.4687864055,804825.6834609703,854160.932585821,906595.4561090346,961001.7687346496,1015570.0621271991,850129.9042183172,895224.2739697892,942598.9787040522,991361.7390567341,1040119.2719849871,891082.6955977713,932468.1662815165,975536.9972367339,1019565.1511597947,1063453.8767213956,928110.2675856479,966230.0375098701,1005591.7744260717,1045596.2945516286,1085359.065115427,961630.0045261716,996858.8906962232,1032999.3069624935,1069547.4907201715,1105778.6376964464,992030.739147835,1024688.9553677203,1058008.6378926723,1091560.6984902276,1124742.0554427218,1019664.6769268722,1050027.7755242246,1080861.308060794,1111795.7621889252,1142322.6009479188,1044845.5533119339,1073151.9641653828,1101781.6687624617,1130413.4484650898,1158613.438826649,1067850.0166879338,1094306.9733522062,1120973.077100061,1147566.7856861951,1173714.0864796706,1088920.5564180603,1113708.8739227278,1138617.2360533432,1163397.073630003,1187722.9770149374,1108269.038829822,1131547.034012395,1154875.1494034266,1178032.4936037858,1200733.5881902175,1126080.3376250444,1147987.0850934656,1169888.832142479,1191588.1270055978,1212832.6439510675
385,2021-04-21,633331.4680567791,700012.6143724512,775121.8069286763,855873.7044958795,937509.4725000384,693803.0529999994,753732.0161373615,819699.0742478706,889770.5577887916,960626.6220996303,749289.1308856368,803562.3585857983,862218.7655894199,923836.1314265536,986011.9887570849,799771.7848316373,849200.0697056375,901843.8056243398,956610.5011187666,1011703.5981717224,845511.4376267644,890732.1235109557,938329.3951435013,987436.1757452391,1036670.2339316503,886889.2863227366,928422.7490841246,971720.3386323649,1016076.5162918151,1060401.5887510225,924324.0576048929,962605.2363081808,1002196.9378798085,1042513.7987278923,1082678.6754134058,958229.0814383213,993626.933214118,1029995.1214916041,1066840.3777307468,1103443.9359609182,988991.3819990673,1021821.9812226848,1055364.9837479072,1089199.3888398404,1122727.073881015,1016962.7923488616,1047498.787729131,1078549.7401831027,1109752.4549463885,1140602.4953130884,1042457.5664305312,1070935.3739003886,1099775.724447325,1128662.3954920664,1157164.9383297719,1065753.398559831,1092378.8793011096,1119248.3848177532,1146084.3682840005,1172515.6847815418,1087094.111406151,1112047.170980168,1137151.5017001794,1162161.7622330093,1186754.9691398742,1106693.0353490654,1130131.4147559574,1153648.069868048,1177024.7411800446,1199978.0181660263,1124736.538561033,1146798.9762856471,1168881.9687578948,1190790.2281436147,1212273.2035440456
386,2021-04-22,627096.9836736133,693623.6244711474,768797.9587678185,849943.5063970707,932318.6965629458,687910.9389500582,747791.3789948969,813882.8070873751,884325.7124588762,955820.5796600521,743794.9123639278,798094.284386684,856915.9864817482,918889.1997357209,981630.0341179786,794700.7669017179,844206.9422240257,897042.4520203973,952151.1786920087,1007752.2234667008,840868.4196899692,886202.1757878182,934007.0149222607,983442.1541109863,1033138.1723072149,882665.926475679,924335.7424175167,967849.0436831012,1012519.6960555142,1057268.3892790577,920504.0652407113,958936.3665039615,998746.5603730632,1039363.8872591311,1079919.6233406314,954791.7386003715,990349.4068905897,1026935.1742080374,1064066.9678252698,1101032.8863141902,985913.8704821905,1018908.6607139228,1052665.8378644618,1086773.1341943166,1120638.068755926,1014221.6964297896,1044923.2044528804,1076183.2958291103,1107645.699654054,1138810.6593130596,1040029.8164644296,1068672.3209469547,1097715.7550460957,1126849.470732594,1155646.940397895,1063616.8393552506,1090404.7272608087,1117470.6739854447,1144541.6866271948,1171249.938671842,1085227.8211101228,1110340.0043265386,1135633.8507962727,1160867.7909385234,1185721.6776564084,1105077.480327603,1128671.054245549,1152370.2276287002,1175959.90593694,1199159.1263267004,1123353.6222573642,1145566.9312601823,1167825.5168192012,1189936.7799232572,1211652.3013829864
387,2021-04-23,620875.1415841383,687227.9751477432,762441.0692505948,843950.3662288123,927038.8601315304,682014.2335758369,741829.4949788088,808023.7569103083,878813.9483414178,950925.7602888301,738282.5299504853,792593.7938439683,851563.0651197669,913872.4705217701,977160.0312012256,789601.1906611699,839173.1145084697,892185.6907320824,947620.2721881303,1003713.9593795647,836189.049335356,881625.5460304234,929625.650664373,979375.6867670907,1029520.7317942468,878400.4782256867,920197.8530846678,963916.4925135461,1008890.292774069,1054051.5782182396,916637.8460428349,955213.7669999748,995233.6355357105,1036141.7953897483,1077078.8951473744,951305.2556523498,987016.3205206485,1023812.1129930506,1061222.1670456505,1098542.189839951,982785.2374503602,1015938.7065832048,1049903.5378793622,1084276.5441259502,1118471.4813237742,1011428.2018192656,1042290.4725039037,1073754.0330901188,1105469.8375394463,1136943.2965847908,1037548.9196066257,1066352.0125570898,1095593.565573803,1124968.7712076495,1154055.4303868795,1061426.7797623812,1088373.5079159357,1115631.5193691344,1142932.6142790767,1169912.632032773,1083307.969071581,1108576.1680833984,1134055.6475842923,1159508.827743865,1184618.6995932735,1103408.5161904113,1127154.567454168,1151032.79350402,1174831.4657975915,1198272.335597976,1121917.6040023882,1144279.401028239,1166710.468601228,1189021.0836709319,1210965.1974517377
388,2021-04-24,614714.5452896141,680876.0838937336,756101.8786502351,837944.2483050068,921718.3146884771,676161.3004723776,735896.5064014317,802172.3275228734,873284.9112757074,945990.3187002043,732800.0275459448,787110.7201271544,846210.0860321565,908835.3025417154,972649.9481943714,784520.7485581309,834148.108365505,887323.3180470077,943066.895663373,999636.6152584105,831520.6646825998,877051.4595619373,925234.8455946593,975285.6855069578,1025865.5947714738,874139.9380879981,916058.0323749882,959972.0093581016,1005237.053962673,1050798.741057905,912772.0750041065,951486.1396213584,991707.2992312236,1032896.1385561962,1074204.0055098864,947816.0087515644,983676.1503391092,1020674.9117735941,1058354.4852593013,1096019.3120237158,979651.5829454407,1012960.3913704595,1047126.9180966291,1081758.044398743,1116274.7453419976,1008628.1539112552,1039648.68019275,1071310.665243848,1103273.227471928,1135047.8230136693,1035060.4862593143,1064022.369819311,1093457.763671539,1123068.6025990727,1152437.8171544485,1059228.612873008,1086332.9898516722,1113779.4356627783,1141305.4146003395,1168551.175075965,1081379.7468203686,1106803.2910102396,1132465.3242584951,1158133.1022680928,1183493.4529087304,1101731.146860897,1125629.4542170605,1149684.1257894512,1173687.6233860177,1197365.0764844173,1120473.3124549314,1142983.765878803,1165585.1155877933,1188091.320297035,1210259.3383323627
389,2021-04-25,608577.999946077,674533.80778976,749750.3304111449,831899.0179239372,916334.1432740901,670314.8253947982,729957.8020639931,796297.7728942485,867711.7528403295,940990.7868469994,727309.906733949,781609.972579793,840825.6395174155,903750.1483414798,968075.7277068942,779421.7367140544,829096.3744055589,882423.3087726407,938462.8462355213,995495.551626762,826825.360866231,872443.9449425427,920802.0151638251,971143.3454635519,1022147.5674178054,869846.2180526118,911879.9293219269,955982.5065470759,1001530.626881736,1047484.1650881304,908868.5044976951,947716.7965774902,988134.0132382623,1029597.0668898271,1071268.759750731,944285.6154938809,980291.9117922626,1017489.6291995741,1055433.6213627094,1093437.6117140085,976474.4136416909,1009936.4699984596,1044301.6760217461,1079186.923454411,1114020.8060466715,1005782.9702556337,1036960.3540394332,1068818.5654655984,1101024.7833780367,1133096.8000812326,1032525.8641945682,1061645.7189961933,1091273.4303270297,1121117.5358971725,1150766.3053066258,1056983.633547712,1084245.3235831144,1111879.2396991544,1139628.343392404,1167137.439633478,1079404.4108414063,1104983.3691570286,1130827.4579655896,1156708.5795474546,1182317.4982529234,1100006.6028810937,1124057.5745839875,1148288.583348121,1172496.074532376,1196408.6178171355,1118981.9627940347,1141641.7658912623,1164413.6171322966,1187114.9355221288,1209505.7184379871
