,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
624,2021-12-16,102046832.86097662,101589150.80149758,101142533.21898119,100715548.5318174,100311868.31634445,101637984.99163154,101246633.29386021,100866866.02949579,100504363.28228445,100161742.9033616,101268426.09848805,100928641.74085897,100600789.52703626,100288723.31296635,99994341.9626441,100934118.6696747,100635556.18041661,100349065.71383293,100077301.29825747,99821646.04862913,100630782.27795815,100365894.99757303,100113050.4009031,99874084.6397536,99649996.3014532,100354404.52277513,100117503.69134198,99892495.31022382,99680640.0928845,99482642.68768236,100101428.7384579,99888113.70002168,99686461.75599103,99497318.3826588,99321160.37510818,99868802.53596443,99675600.79038486,99493786.05174121,99323898.31772947,99166236.55059266,99653960.83282226,99478090.46110073,99313308.00057173,99159925.45237987,99018102.57990184,99454777.31786786,99293983.16497473,99143971.3797564,99004881.94230482,98876765.51182047,99269502.56139363,99121938.61491357,98984855.9903912,98858263.77645203,98742127.00926882,99096699.53274347,98960841.55470106,98835175.06857651,98719608.85950513,98614040.63128452,98935182.92921105,98809761.8761604,98694257.36165941,98588500.81273612,98492336.81189933,98783965.78699628,98667916.18796961,98561524.60012345,98464562.41735007,98376832.1206455,98642214.80484553,98534634.3241002,98436469.92252988,98347446.11428761,98267331.82006575
625,2021-12-17,102027254.89855647,101558909.41231506,101101101.38427839,100663064.41366549,100249051.15658587,101612000.54972056,101211123.84074573,100821443.70807368,100449086.7103666,100097114.48583445,101236820.90194559,100888415.23407061,100551637.279409,100230661.08877988,99927731.3919992,100897579.24475914,100591130.68077704,100296498.69245994,100016582.57492653,99753042.77676299,100589900.7475888,100317737.8108792,100057390.231327,99810893.56662127,99579475.62782511,100309690.00445914,100066028.86986215,99834048.33220305,99615179.47082815,99410321.92709059,100053318.81314494,99833684.5505211,99625509.26089491,99429789.70916134,99247172.8781622,99817673.21243946,99618533.92640658,99430580.46823992,99254491.09097306,99090716.60481554,99600135.0199683,99418660.32685089,99248072.330382,99088812.01341729,98941177.15189923,99398532.1503901,99232426.6936459,99076900.51930359,98932215.71646944,98798550.31644566,99211075.86538774,99058459.86086792,98916119.12774006,98784179.56670813,98662725.25358993,99036295.59092218,98895616.16524194,98764918.61200586,98644224.29487903,98533543.32133467,98872977.6128529,98742941.27906647,98622608.02116218,98511918.34878689,98410823.87887461,98720111.07733339,98599631.39625448,98488592.36681072,98386871.49497789,98294373.88589299,98576842.71763709,98464999.29643461,98362350.7895324,98268725.23623283,98183990.50584865
626,2021-12-18,102021813.57294257,101542069.18891028,101072530.25107886,100622993.79467908,100198256.54596525,101600121.06005068,101188967.65844549,100788829.72828493,100406182.98088652,100044484.84414701,101219291.28234632,100861502.4930597,100515249.72835337,100184935.01128133,99873095.14841814,100875090.27048285,100559987.28055082,100256660.90404369,99968168.35059276,99696390.77836359,100563049.18632698,100282837.84764534,100014430.89284152,99759980.34802285,99520885.46312988,100278989.36285156,100027792.10760273,99788279.71462056,99561974.64499785,99349913.53632408,100019210.59399761,99792479.07111283,99577217.62504403,99374498.87219131,99185082.31136066,99780536.85504004,99574680.35472117,99380022.43743975,99197307.37879391,99027080.79064247,99560296.41257612,99372436.50320213,99195474.47854966,99029910.98848549,98876125.56423756,99356271.00818466,99184072.44409728,99022460.80344957,98871753.64785089,98732200.99604997,99166632.24269092,99008181.70982024,98860009.36300112,98722293.75391372,98595183.52270135,98989875.68472965,98843591.86555491,98707287.45695135,98581034.54217952,98464902.07567728,98824758.92684259,98689324.04446788,98563584.10374433,98447528.99053378,98341164.71144724,98670246.9717556,98544553.74347505,98428287.3017545,98321373.58014853,98223768.55945335,98525466.36065964,98408576.43895286,98300861.93382028,98202198.63192657,98112502.47835134
627,2021-12-19,102025325.18631145,101534552.15378572,101053491.48333512,100592535.17091887,100157067.40040158,101597058.76640363,101176008.33390827,100765638.77608368,100372810.45047651,100001410.24577051,101210450.6614349,100843670.02006721,100488183.61183101,100148660.65417965,99827958.76745445,100861171.79635698,100537817.75091434,100226051.52083504,99929130.42673486,99649182.73644468,100544659.59698358,100256814.95764348,99980615.1079615,99718372.96458863,99471684.66629353,100256651.59609753,99998344.29896599,99751577.23127484,99518010.26761103,99298842.26835772,99993374.76891313,99759982.16093364,99537921.35975724,99328387.9980246,99132279.46119446,99751590.17422386,99539461.84827068,99338394.96431026,99149247.7572016,98972686.32736492,99528571.72623768,99334780.37329704,99151747.70323125,98980082.46952346,98820272.02819695,99322054.26742372,99144223.99604268,98976837.46853623,98820316.4502231,98675009.40958856,99130169.08582667,98966352.370413,98812665.5800487,98669388.78765658,98536762.03424726,98951377.3070802,98799963.77470738,98658375.73740773,98526784.88902237,98405346.20974247,98784407.30334727,98644054.33927104,98513236.52424046,98392041.94166327,98280558.47174422,98628199.4597369,98497778.44615124,98376618.55799423,98264742.8388788,98162185.8965534,98481859.69989899,98360413.89294663,98247972.13136011,98144506.43974167,98050008.82151246
628,2021-12-20,102034460.98266831,101533295.63374813,101041192.5135321,100569141.3731689,100123150.10969926,101599469.9369953,101169162.60404968,100749056.7862938,100346402.61508426,99965541.93812668,101206941.47818583,100831814.57958438,100467603.35595956,100119251.2560108,99789956.2667711,100852453.6550014,100521499.87153259,100201814.00057298,99896861.6857648,99609034.51555626,100531350.40757672,100236529.07514057,99953066.18199058,99683444.28640622,99429470.68677318,100239284.85491878,99974528.70156819,99721044.97070898,99480639.77201357,99254687.2747116,99972410.24051449,99733021.53452396,99504706.3055818,99288791.77250408,99086325.51556474,99727423.74979317,99509691.64620405,99302766.59660386,99107628.90081494,98925076.8959541,99501544.04314466,99302491.69085029,99113944.17719235,98936625.8656667,98771143.24033886,99292458.24619439,99109668.52819616,98937067.18172261,98775187.00135888,98624485.82319961,99098256.60046405,98929747.28043878,98771109.75736217,98622731.72520326,98484955.18814628,98917365.13091098,98761496.3526264,98615191.5073563,98478727.25356668,98352354.81834456,98748482.39927663,98603886.34358874,98468560.12519552,98342694.6301703,98226469.49914376,98590523.6438429,98456050.0436088,98330568.43113627,98214202.82439739,98107076.01417114,98442573.69713108,98317247.14258048,98200651.74971282,98092858.92006597,97993945.9432213
629,2021-12-21,102049679.92627753,101538360.20710844,101035448.5089981,100552479.49178904,100096083.42775418,101607853.20769832,101168520.11113626,100738917.59046043,100326637.16037592,99936464.05457361,101209299.37852168,100826053.71701199,100453361.64628875,100096396.03688282,99758678.24583407,100849506.0659901,100511177.88719963,100183819.74130648,99871063.39576088,99575543.90601191,100523724.22213662,100222149.9740204,99931673.91014159,99654907.8754931,99393848.9842576,100227522.16451894,99956539.50373796,99696590.7144744,99449589.08479565,99217061.98860632,99956978.68822987,99711814.74062939,99477497.76742671,99255448.44044301,99046842.06021723,99708726.31764099,99485609.66414775,99273079.67381585,99072201.24838135,98883882.32382151,99479927.70455155,99275831.80375785,99082022.7769913,98899303.63427565,98728377.2947196,99268221.5683068,99080687.94292296,98903124.86158678,98736139.56959228,98580276.57704753,99071656.48331618,98898668.07323787,98735332.37027174,98582108.41886982,98439417.51803434,98888622.81657515,98728510.19158886,98577740.32791732,98436658.83465518,98305590.55342427,98717788.81878105,98569158.88494168,98429575.09945047,98299295.35951422,98178568.47298263,98558044.1320441,98419724.92001422,98290171.30981982,98169572.70242004,98058117.51720296,98408452.09565242,98279449.49189627,98158948.95591193,98047085.86069222,97944000.26460482
630,2021-12-22,102070814.69397339,101549513.79882582,101035964.53215873,100542206.3265233,100075490.22731209,101622045.1077503,101173855.10457978,100734931.68633416,100313174.30972129,99913801.29231581,101217363.76279883,100826167.07810251,100445174.14496821,100079758.90561622,99733751.64535949,100852170.57362893,100506636.12549053,100171789.2816955,99851403.2739802,99548340.38522388,100521624.19718808,100213466.11171545,99916163.43329237,99632435.29230699,99364451.76826699,100221207.90061088,99944168.85525244,99677943.94943734,99424533.58532928,99185601.47091648,99946925.40968946,99696157.26334281,99456029.33848849,99228037.1361193,99013467.06891534,99695343.86636263,99467014.41892424,99249071.67072044,99042647.59927757,98848743.5169587,99463569.2060714,99254602.00181866,99055724.64826427,98867802.13446702,98691618.01914828,99249191.0869207,99057086.07579611,98874755.12757407,98702863.96026988,98542028.39009751,99050215.82184176,98872920.92938198,98705081.32835463,98547212.00370814,98399798.59005553,98864997.58316466,98700813.63850585,98545773.22806257,98400275.98088852,98264705.77588446,98692173.82644954,98539682.31677234,98396035.43692786,98261543.57814366,98136510.49137971,98530608.1617611,98388615.29175898,98255183.99794775,98130554.91117957,98014968.18052918,98379342.04411961,98246834.89068511,98122623.2314252,98006892.58379361,97899832.17539091
631,2021-12-23,102092442.56782603,101562032.67382818,101038548.28237265,100534543.64130864,100057921.81587139,101636563.28157017,101180393.42587727,100732866.00256558,100302204.14929955,99894082.12785152,101225595.95957993,100827331.15524834,100438766.49589922,100065496.36758615,99711678.75000721,100854855.57437319,100503003.48392835,100161407.47810163,99834003.67843454,99523898.40317309,100519409.06980021,100205560.84287444,99902179.85599104,99612114.93132542,99337725.00866055,100214654.21805663,99932456.70635295,99660711.33338766,99401528.3088087,99156723.15541089,99936518.82544336,99681047.75969711,99435870.65026443,99202580.36964703,98982589.73490454,99681503.69544178,99448865.30023718,99226276.64098255,99014958.89092976,98816021.93285519,99446657.11425474,99233724.3213771,99030549.69451135,98838081.73525038,98657199.76223618,99229518.8151643,99033749.40268883,98847425.1135594,98671290.99052279,98506049.19667098,99028052.06556042,98847358.43623087,98675792.31595145,98513944.7500761,98362380.6519354,98840574.13564281,98673226.94812849,98514695.69643229,98365453.39545444,98225957.78532854,98665691.04874523,98510246.00811692,98363317.61664784,98225287.36803533,98096528.6405535,98502239.81013277,98357480.98786469,98220955.08420256,98092971.81933087,97973837.59856454,98349239.47700915,98214134.88032982,98086996.32940742,97968076.61246547,97857628.48059925
632,2021-12-24,102122015.77144682,101581877.64856,101048083.53592049,100533583.79621492,100046875.69441853,101658993.70505519,101194204.98738411,100737687.32416286,100297878.43653351,99880843.77306238,101241707.30668114,100835721.20604908,100439188.98299098,100057823.45285836,99696042.7964521,100865389.70176752,100506556.08185753,100157806.8785288,99823144.32987644,99505850.6049647,100525017.28497835,100204806.48254721,99894935.87861782,99598291.21083775,99317352.37699418,100215902.52942242,99927866.97540708,99650183.1794984,99384981.55476739,99134162.26416725,99933897.09179226,99673037.35092624,99422386.90872504,99183549.02748874,98957996.6666826,99675435.05266657,99437796.47458237,99210131.92304277,98993667.03374091,98789554.96811229,99437506.63199016,99219912.07630123,99012004.66607192,98814733.6692232,98629009.83925045,99217601.23595817,99017466.74595381,98826708.34615241,98646069.45627597,98476275.19675975,99013638.71338707,98828841.53494433,98653103.10951349,98487011.25264265,98331147.66042654,98823899.09073928,98652680.0256685,98490207.35356413,98336949.73353335,98193377.12013927,98646956.64780308,98487845.8921881,98337180.82178143,98195337.75253397,98062698.84939636,98481621.50269872,98333381.23551837,98193301.15610296,98061685.18327974,97938845.90425915,98326890.06057702,98188469.43368863,98057940.20266382,97935548.86433864,97821552.3490077
633,2021-12-25,102153188.88591743,101603937.27955298,101060289.56226903,100535628.85624537,100039078.70592916,101682874.37121233,101210091.03693897,100745051.98285677,100296455.05294898,99870783.74355733,101259125.21630992,100846052.72383621,100442033.8013697,100052950.83227113,99683507.42735672,100877095.88572215,100511926.28489584,100156515.87630972,99814987.50446221,99490824.37430456,100531673.18679829,100205755.38388327,99889897.2718965,99587077.89194539,99299923.8851799,100218084.15118897,99924875.2855317,99641764.26530227,99370959.06915246,99114471.09423111,99932103.66523121,99666528.20445184,99410923.7489402,99166961.70034753,98936202.57673357,99670098.30387498,99428139.82716985,99195925.94783331,98974744.52678828,98765820.17454126,99428999.42085625,99207429.89637002,98995322.7377558,98793685.51565392,98603489.24684168,99206245.33618076,99002438.34068921,98807784.65689397,98623083.23784584,98449111.54760633,98999711.78024048,98811508.75609714,98632142.04986691,98462252.92566675,98302469.7128808,98807640.89762953,98633252.22016455,98467386.82851106,98310565.1650175,98163299.63026991,98628574.64549056,98466504.4998261,98312655.66874641,98167454.85312003,98031323.5452737,98461295.73106894,98310283.96046479,98167206.43487972,98032416.23740345,97906262.92557941,98304777.43565796,98163753.94435862,98030394.21370827,97904992.80813257,97787841.82136232
634,2021-12-26,102189112.24257539,101630597.48010269,101077032.26589581,100542177.06589402,100035759.07238936,101711429.00365055,101230492.6382949,100756865.62756853,100299459.44988926,99865147.86107132,101281142.55913796,100860820.07626323,100449246.54607646,100052432.98572966,99675338.9421059,100893332.01692331,100521659.62136245,100159519.46082613,99811117.43026534,99480108.08112158,100542795.8381823,100211002.03732206,99889087.49247722,99580089.03607175,99286750.78274192,100224675.78802384,99926122.93899861,99637515.40433702,99361104.45751089,99098984.09030466,99934669.67015658,99664206.37651211,99403578.15088604,99154491.02653302,98918565.10449116,99669076.05520007,99422624.22036734,99185790.64952026,98959892.40068232,98746198.18262646,99424766.8869056,99199047.61744668,98982669.59777252,98776665.98645096,98582041.27329081,99199128.86935484,98991473.27785203,98792852.31980072,98604087.98436576,98425983.78136404,98989993.11962742,98798206.8374188,98615138.87172444,98441451.60242611,98277794.12346767,98795563.44549596,98617826.41206096,98448494.24048997,98288106.96055862,98137193.92408639,98614349.06621581,98449139.4477723,98292031.63632266,98143470.64689979,98003892.13167782,98445104.90119098,98291140.20005967,98144988.7853228,98007020.95590562,97877598.36062403,98286780.7677046,98142971.6385122,98006703.6899643,97878287.73053807,97758026.39486778
635,2021-12-27,102226903.92620558,101659471.84570229,101096258.32438846,100551409.99018534,100035270.30429095,101741729.72774217,101252988.90907194,100771049.86920081,100305055.14747393,99862277.35849321,101304787.66189806,100877568.22610335,100458723.07804929,100054414.12808527,99669864.4473028,100911084.86374299,100533267.76822205,100164687.75633635,99809658.52910735,99472013.76846029,100555332.66289113,100218025.98015338,99890351.33994639,99575429.23288393,99276129.64114672,100232587.64286576,99929058.59786603,99635256.70215273,99353502.69885829,99085982.25766566,99938470.08905627,99663490.94526039,99398146.26732346,99144202.74524458,98903349.78255749,99669209.93206562,99418640.41600764,99177499.0159805,98947157.60838811,98728939.25953117,99421619.0235425,99192128.90254216,98971795.86641386,98761703.74452516,98562901.19610076,99193031.78904866,98981909.27682474,98779640.37299861,98587094.58306518,98405112.50208949,98981234.11343835,98786248.6433145,98599801.79279932,98422600.91206554,98255327.16151035,98784390.89877197,98603691.63300605,98431217.7186912,98267552.00278588,98113252.2856544,98600978.10739943,98433016.89306684,98272977.46428974,98121345.76980118,97978583.25981645,98429722.39977816,98273194.13423787,98124298.22315493,97983444.2125726,97851017.57776405,98269549.70374973,98123345.55968276,97984500.55485615,97853363.21045306,97730258.49911253
636,2021-12-28,102269370.17694342,101692809.97625363,101119813.22379863,100564872.32605346,100038926.67077488,101776634.36106957,101279870.66595684,100789481.5501482,100314809.20655337,99863501.45653716,101332966.60786958,100898627.5338964,100472371.52753109,100060485.06224431,99668430.51412128,100933305.5939339,100549118.79406384,100173959.55880031,99812225.82342201,99467906.65542497,100572276.98699896,100229231.16490272,99895657.39651395,99574737.69328193,99269444.95639694,100244852.55013312,99936120.35302442,99636985.53463235,99349816.86759835,99076869.58003168,99946574.87462205,99666852.4959598,99396653.23639789,99137783.29935169,98891980.02758409,99673604.8483854,99418689.95654929,99173102.91763666,98938249.37083875,98715486.03116749,99422693.75437349,99189204.81893818,98964779.14035404,98750530.14964873,98547530.52085201,99191123.25764968,98976305.59716281,98770251.16993701,98573855.87399377,98387977.70118144,98976633.55086033,98778220.38669144,98588256.99702366,98407474.51571706,98236566.87386602,98777350.20169576,98593459.8973267,98417706.3973349,98250694.12577881,98092990.36889865,98591715.52068177,98420773.57982184,98257664.40361509,98102893.59885046,97956929.73649864,98418427.54835093,98259106.23903783,98107327.32828686,97963518.31953679,97828070.08473945,98256387.99565645,98107558.98554458,97965997.97337602,97832069.91146693,97706103.89821999
